Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-18,02:45,54.1,,38.3,54.9,0.0,S@14.4,25.0,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,03:00,52.5,,40.0,62.3,0.03,S@11.5,27.8,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,03:15,52.1,,40.8,65.3,0.02,S@14.4,25.3,,44.8,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,03:30,52.1,,41.0,65.7,0.0,SE@12.5,27.5,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,03:45,52.3,,40.5,63.9,0.0,SE@12.7,23.9,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,04:00,52.8,,40.0,61.7,0.0,SE@14.1,23.5,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,04:15,52.7,,40.2,62.2,0.0,SE@14.4,23.2,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,04:30,52.2,,41.0,65.5,0.0,SE@11.7,18.2,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,04:45,52.2,,40.8,64.9,0.0,SE@10.5,25.0,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,05:00,52.3,,41.1,65.4,0.0,S@12.5,24.6,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,05:15,51.7,,41.6,68.2,0.0,S@9.5,18.5,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,05:30,51.2,,42.0,70.6,0.0,S@13.2,24.6,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,05:45,51.1,,42.4,72.0,0.0,S@12.9,24.3,,44.7,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,06:00,51.2,,41.8,70.0,0.0,S@13.9,27.8,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,06:15,51.8,,41.2,66.9,0.0,S@15.0,25.0,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,06:30,51.3,,41.2,68.0,0.0,S@15.1,26.0,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,06:45,50.8,,41.2,69.4,0.0,S@15.2,26.4,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,07:00,51.2,,40.4,66.6,0.0,SE@16.5,29.6,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,07:15,51.8,,39.7,63.3,0.0,S@17.5,30.3,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,07:30,52.1,,39.1,61.2,0.0,S@15.9,33.6,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,07:45,52.2,,38.5,59.5,0.0,S@16.8,27.5,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,08:00,52.2,,38.5,59.4,0.0,S@19.5,35.3,,44.8,0.02,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,08:15,52.1,,38.6,59.8,0.0,S@16.4,28.9,,44.8,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,08:30,52.1,,38.4,59.6,0.0,S@18.7,30.3,,44.8,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,08:45,51.9,,38.6,60.1,0.0,S@14.8,31.8,,44.8,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,09:00,52.1,,38.4,59.3,0.0,S@14.9,27.5,,44.8,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,09:15,52.2,,38.8,60.0,0.0,S@14.7,27.8,,44.8,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,09:30,52.2,,39.1,61.0,0.0,S@11.4,21.4,,44.8,0.0,124,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,09:45,52.9,,39.4,60.0,0.0,S@12.2,22.1,,44.8,0.0,207,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,10:00,53.6,,39.3,58.0,0.0,S@11.4,21.0,,44.8,0.0,258,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,10:15,53.7,,38.8,56.9,0.0,S@10.8,21.8,,44.8,0.0,234,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,10:30,54.1,,38.9,56.3,0.0,SE@8.9,16.7,,44.8,0.0,247,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,10:45,54.3,,39.2,56.5,0.0,SE@9.9,18.5,,44.8,0.0,258,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,11:00,54.1,,38.7,55.8,0.0,SE@10.0,19.2,,44.8,0.0,191,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,11:15,53.6,,38.3,55.9,0.0,SE@11.0,21.0,,44.8,0.0,125,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,11:30,54.1,,38.6,55.7,0.0,SE@8.8,20.7,,44.8,0.0,175,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,11:45,54.7,,39.0,55.3,0.0,SE@7.3,13.9,,44.8,0.0,199,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,12:00,54.3,,39.2,56.6,0.0,S@7.7,13.2,,44.8,0.0,192,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,12:15,54.6,,39.3,56.1,0.0,SE@8.3,16.0,,44.9,0.0,212,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,12:30,55.4,,39.9,55.8,0.0,SE@7.8,13.2,,44.9,0.0,335,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,12:45,55.4,,39.4,54.8,0.0,SE@6.8,12.1,,44.9,0.0,291,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,13:00,56.6,,39.7,53.1,0.0,SE@5.3,8.9,,45.0,0.0,358,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,13:15,57.1,,38.6,50.0,0.0,E@6.8,11.4,,45.0,0.0,357,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,13:30,56.8,,38.0,49.2,0.0,E@6.5,10.3,,45.0,0.0,319,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,13:45,56.0,,40.0,54.9,0.0,NE@6.0,9.6,,45.1,0.0,266,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,14:00,54.8,,40.6,58.6,0.0,NE@5.5,9.2,,45.1,0.0,236,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,14:15,55.3,,40.0,56.3,0.0,NE@5.2,9.6,,45.2,0.0,222,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,14:30,54.7,,39.8,57.2,0.0,NE@6.0,9.6,,45.3,0.0,209,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,14:45,54.7,,40.4,58.4,0.0,NE@6.0,10.7,,45.4,0.0,218,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,15:00,54.7,,40.0,57.6,0.0,NE@6.6,11.0,,45.4,0.0,223,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,15:15,54.7,,39.8,57.0,0.0,E@7.8,14.2,,45.5,0.0,197,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,15:30,54.6,,39.4,56.3,0.0,E@6.3,10.3,,45.6,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,15:45,54.1,,38.8,56.0,0.0,E@4.9,8.2,,45.7,0.0,113,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,16:00,53.8,,37.6,54.1,0.0,E@5.6,10.3,,45.7,0.0,69,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,16:15,52.8,,37.4,55.6,0.0,E@4.6,9.6,,45.8,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,16:30,51.6,,37.7,58.9,0.0,NE@3.8,7.4,,45.9,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,16:45,50.9,,38.2,61.6,0.0,NE@3.6,7.4,,45.9,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,17:00,50.4,,38.4,63.1,0.0,NE@3.9,7.4,,46.0,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,17:15,49.5,,38.5,65.8,0.0,E@4.0,6.7,,46.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,17:30,48.8,,38.8,68.4,0.0,NE@3.2,5.3,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,17:45,48.9,,39.9,70.9,0.0,NE@5.0,8.5,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,18:00,49.3,,40.2,70.6,0.0,E@5.8,12.4,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,18:15,49.2,,40.0,70.5,0.0,E@4.5,9.6,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,18:30,48.9,,39.4,69.5,0.0,NE@4.4,10.3,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,18:45,49.6,,38.1,64.5,0.0,NE@6.3,13.2,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,19:00,49.7,,37.4,62.4,0.0,NE@6.9,11.0,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,19:15,49.4,,36.8,61.7,0.0,E@5.4,10.3,,46.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,19:30,49.0,,36.2,60.9,0.0,E@3.5,6.7,,46.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,19:45,49.9,,35.0,56.4,0.0,E@4.3,8.2,,46.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,20:00,50.8,,34.0,52.4,0.0,E@5.7,8.5,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,20:15,50.9,,33.5,51.1,0.0,E@4.3,8.9,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,20:30,50.5,,33.3,51.4,0.0,E@3.5,7.1,,45.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,20:45,50.3,,33.4,52.1,0.0,NE@3.7,6.4,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,21:00,49.6,,33.9,54.7,0.0,NE@3.8,7.1,,45.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,21:15,48.5,,34.6,58.3,0.0,NE@3.4,5.3,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,21:30,48.0,,34.8,59.9,0.0,NE@3.5,5.3,,45.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,21:45,48.8,,34.5,57.6,0.0,NE@4.8,8.5,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,22:00,49.7,,34.1,55.0,0.0,E@5.4,8.5,,45.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,22:15,49.8,,34.1,54.5,0.0,NE@4.7,9.6,,45.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,22:30,49.1,,34.5,57.0,0.0,NE@3.5,5.7,,45.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,22:45,50.0,,34.3,54.6,0.0,E@4.7,7.8,,45.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,23:00,51.6,,33.9,50.7,0.0,NE@4.4,7.8,,45.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,23:15,52.9,,33.2,46.9,0.0,E@5.5,10.7,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,23:30,53.3,,33.6,46.9,0.0,E@5.1,9.2,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,23:45,53.2,,33.8,47.6,0.0,E@5.6,9.9,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-18,24:00,53.2,,33.9,47.7,0.0,NE@4.5,9.2,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,00:15,52.9,,34.4,49.3,0.0,NE@2.7,4.9,,45.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,00:30,52.2,,35.2,52.1,0.0,NW@2.2,5.7,,45.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,00:45,52.2,,35.2,52.2,0.0,SW@2.3,4.2,,45.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,01:00,52.9,,34.7,49.9,0.0,N@1.9,5.7,,45.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,01:15,52.3,,34.9,51.3,0.0,NE@1.5,3.1,,45.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,01:30,51.4,,35.4,54.1,0.0,NE@2.2,5.7,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,01:45,52.6,,35.2,51.4,0.0,NE@4.4,7.8,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,02:00,53.4,,35.2,49.9,0.0,NE@3.8,7.1,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,02:15,52.4,,35.6,52.6,0.0,SE@2.4,4.2,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,02:30,51.1,,35.5,55.1,0.0,NE@2.3,4.6,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,02:45,51.0,,35.7,55.6,0.0,E@2.7,5.3,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,03:00,51.0,,35.9,56.1,0.0,E@2.3,4.6,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,03:15,50.4,,36.0,57.3,0.0,SE@2.6,4.2,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,03:30,49.1,,36.3,61.2,0.0,E@2.1,5.3,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,03:45,50.5,,36.7,58.8,0.0,E@4.3,6.4,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,04:00,51.7,,36.7,56.2,0.0,E@3.2,6.4,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,04:15,49.8,,37.9,63.5,0.0,W@2.8,4.9,,44.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,04:30,55.6,,36.5,48.5,0.0,SE@8.7,18.9,,44.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,04:45,57.7,,36.1,44.1,0.0,SE@7.6,13.9,,44.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,05:00,58.4,,35.7,42.4,0.0,SE@9.5,17.5,,44.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,05:15,57.9,,36.2,44.1,0.0,SE@8.3,18.9,,44.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,05:30,56.9,,37.0,47.1,0.0,S@8.6,21.4,,44.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,05:45,56.5,,37.6,48.9,0.0,SE@10.4,18.9,,44.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,06:00,55.5,,38.1,51.9,0.0,SE@7.8,14.2,,44.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,06:15,55.5,,38.6,52.9,0.0,SE@7.9,13.2,,44.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,06:30,54.8,,38.7,54.5,0.0,SE@7.9,12.8,,44.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,06:45,55.1,,38.7,53.9,0.0,SE@7.8,12.4,,44.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,07:00,55.0,,38.9,54.5,0.0,SE@7.6,14.2,,44.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,07:15,55.0,,39.0,54.5,0.0,SE@7.7,12.4,,44.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,07:30,54.2,,39.0,56.2,0.0,SE@5.0,9.2,,44.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,07:45,53.1,,39.4,59.5,0.0,E@4.4,8.2,,44.4,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
2010-01-19,08:00,52.7,,39.5,60.7,0.0,E@5.2,8.5,,44.4,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:01:52.754853
