Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-03-22,14:15,51.1,,38.3,61.3,0.0,N@1.8,1.8,38.4,,0.0,418,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,14:30,51.9,,39.1,61.5,0.0,NW@1.9,1.9,38.5,,0.0,343,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,14:45,51.7,,40.5,65.4,0.0,NW@4.0,4.0,38.6,,0.0,395,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,15:00,51.3,,40.8,67.2,0.0,N@5.0,5.0,38.7,,0.0,331,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,15:15,50.9,,39.9,65.9,0.0,NW@3.9,3.9,38.8,,0.0,255,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,15:30,50.9,,40.8,68.0,0.0,NW@3.2,3.2,39.0,,0.0,245,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,15:45,50.9,,41.6,70.4,0.0,N@4.1,4.1,39.1,,0.0,279,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,16:00,50.7,,41.9,71.7,0.0,NW@3.4,3.4,39.2,,0.0,213,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,16:15,50.2,,41.9,72.9,0.0,NW@1.9,1.9,39.4,,0.0,159,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,16:30,50.3,,42.4,74.1,0.0,N@3.1,3.1,39.5,,0.0,165,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,16:45,49.7,,41.1,72.1,0.0,NW@3.6,3.6,39.7,,0.0,122,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,17:00,49.2,,41.3,74.0,0.0,N@3.0,3.0,39.8,,0.0,92,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,17:15,48.7,,41.7,76.5,0.0,NW@3.6,3.6,39.9,,0.0,94,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,17:30,48.0,,40.5,74.9,0.0,NW@3.7,3.7,40.0,,0.0,79,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,17:45,47.2,,38.9,72.7,0.0,NW@3.5,3.5,40.1,,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,18:00,46.9,,38.9,73.4,0.0,N@1.0,1.0,40.3,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,18:15,46.4,,39.1,75.7,0.0,N@0.5,0.5,40.4,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,18:30,46.0,,39.0,76.3,0.0,NE@1.1,1.1,40.5,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,18:45,45.4,,39.1,78.2,0.0,E@0.5,0.5,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,19:00,45.1,,38.8,78.4,0.0,N@0.5,0.5,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,19:15,44.3,,38.1,78.7,0.0,NE@0.7,0.7,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,19:30,44.1,,38.3,79.8,0.0,NE@0.4,0.4,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,19:45,43.9,,38.7,81.6,0.0,NE@0.4,0.4,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,20:00,43.9,,38.9,82.2,0.0,NE@0.4,0.4,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,20:15,43.9,,38.8,82.1,0.0,E@0.4,0.4,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,20:30,42.9,,38.7,84.9,0.0,N@0.4,0.4,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,20:45,41.7,,38.4,88.0,0.0,NE@0.4,0.4,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,21:00,41.6,,38.7,89.4,0.0,N@0.4,0.4,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,21:15,41.4,,38.6,89.7,0.0,N@0.8,0.8,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,21:30,41.1,,38.7,90.9,0.0,N@0.5,0.5,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,21:45,41.2,,38.9,91.4,0.57,NE@0.4,0.4,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,22:00,41.2,,39.0,91.8,1.0,N@0.4,0.4,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,22:15,40.8,,38.7,92.1,1.0,W@0.4,0.4,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,22:30,40.6,,38.6,92.8,1.0,W@0.4,0.4,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,22:45,40.7,,38.9,93.2,1.0,W@0.4,0.4,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,23:00,40.8,,39.1,93.4,1.0,E@0.4,0.4,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,23:15,40.8,,39.0,93.4,1.0,E@0.4,0.4,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,23:30,40.4,,38.7,93.6,1.0,E@0.4,0.4,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,23:45,40.2,,38.5,93.8,1.0,E@0.4,0.4,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-22,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,00:15,38.6,,37.0,93.8,1.0,NE@1.2,1.2,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,00:30,38.0,,36.6,94.4,1.0,NE@0.5,0.5,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,00:45,37.8,,36.4,94.7,1.0,N@0.4,0.4,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,01:00,37.0,,35.6,94.8,1.0,N@1.9,1.9,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,01:15,38.6,,37.5,95.9,1.0,N@2.5,2.5,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,01:30,37.5,,36.2,95.2,1.0,N@0.8,0.8,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,01:45,38.1,,37.0,95.8,1.0,NE@2.8,2.8,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,02:00,38.0,,36.8,95.1,1.0,NE@0.6,0.6,41.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,02:15,37.5,,36.2,95.0,1.0,SE@0.4,0.4,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,02:30,36.4,,35.1,94.9,1.0,S@0.4,0.4,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,02:45,35.4,,34.1,95.1,1.0,SW@0.4,0.4,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,03:00,35.0,,33.8,95.2,1.0,W@0.4,0.4,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,03:15,35.1,,34.0,95.5,1.0,SW@0.4,0.4,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,03:30,35.3,,34.1,95.4,1.0,SE@0.4,0.4,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,03:45,35.5,,34.4,95.7,1.0,E@0.4,0.4,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,04:00,36.0,,35.0,95.9,1.0,E@1.0,1.0,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,04:15,36.2,,35.1,95.8,1.0,E@1.1,1.1,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,04:30,36.2,,35.1,96.0,1.0,E@0.7,0.7,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,04:45,36.4,,35.3,96.1,1.0,E@1.9,1.9,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,05:00,36.4,,35.5,96.3,1.0,E@2.6,2.6,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,05:15,36.1,,35.1,96.3,1.0,NE@1.8,1.8,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,05:30,36.0,,35.1,96.4,1.0,NE@1.7,1.7,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,05:45,36.7,,35.8,96.4,1.0,E@2.4,2.4,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,06:00,36.9,,35.8,95.9,1.0,E@2.4,2.4,40.8,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,06:15,36.9,,35.8,95.7,1.0,NE@0.7,0.7,40.8,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,06:30,36.6,,35.5,95.6,1.0,E@0.8,0.8,40.7,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,06:45,36.3,,35.0,95.3,1.0,N@0.5,0.5,40.7,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,07:00,36.1,,34.8,95.2,1.0,N@0.4,0.4,40.7,,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,07:15,36.5,,35.2,95.0,1.0,N@1.2,1.2,40.7,,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,07:30,37.2,,36.0,95.5,1.0,NE@1.4,1.4,40.6,,0.0,74,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,07:45,37.9,,36.8,95.5,1.0,NE@0.5,0.5,40.6,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
2002-03-23,08:00,38.6,,37.4,95.4,1.0,N@0.5,0.5,40.6,,0.0,91,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:04:01.884536
