Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-12-22,00:15,42.4,,38.3,85.2,0.0,E@2.6,2.6,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,00:30,42.6,,38.2,84.5,0.0,E@3.0,3.0,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,00:45,42.8,,38.2,83.8,0.0,E@1.8,1.8,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,01:00,43.0,,38.2,83.2,0.0,E@1.1,1.1,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,01:15,42.7,,38.2,84.0,0.0,E@2.2,2.2,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,01:30,42.8,,38.2,83.7,0.0,NE@1.0,1.0,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,01:45,42.2,,38.2,85.6,0.0,E@1.3,1.3,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,02:00,42.3,,38.2,85.1,0.0,E@0.7,0.7,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,02:15,42.3,,38.2,85.0,0.0,E@1.9,1.9,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,02:30,42.1,,38.2,85.8,0.0,NE@0.5,0.5,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,02:45,41.9,,38.1,86.2,0.0,N@0.7,0.7,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,03:00,41.8,,38.1,86.6,0.0,NE@0.4,0.4,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,03:15,41.7,,38.1,87.0,0.0,N@0.6,0.6,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,03:30,41.7,,37.9,86.5,0.0,NE@0.9,0.9,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,03:45,42.2,,37.9,84.6,0.0,E@0.7,0.7,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,04:00,42.9,,38.1,83.0,0.0,SE@0.5,0.5,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,04:15,43.6,,38.1,80.9,0.0,SE@0.9,0.9,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,04:30,43.0,,38.4,83.5,0.0,E@1.3,1.3,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,04:45,42.1,,38.2,85.8,0.0,NE@2.2,2.2,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,05:00,42.3,,38.0,84.5,0.0,E@2.8,2.8,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,05:15,42.3,,37.8,83.8,0.0,E@3.0,3.0,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,05:30,42.3,,37.8,84.2,0.0,NE@1.7,1.7,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,05:45,42.3,,37.8,84.0,0.0,E@2.7,2.7,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,06:00,42.2,,37.9,84.6,0.0,NE@2.5,2.5,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,06:15,42.3,,37.8,84.0,0.0,NE@2.4,2.4,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,06:30,42.4,,37.9,84.0,0.0,E@1.1,1.1,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,06:45,42.4,,37.9,84.0,0.0,E@3.1,3.1,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,07:00,42.5,,38.0,83.9,0.0,E@2.5,2.5,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,07:15,42.7,,38.1,83.5,0.0,E@2.9,2.9,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,07:30,42.9,,38.2,83.3,0.0,E@2.6,2.6,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,07:45,43.0,,38.6,84.3,0.0,E@1.8,1.8,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,08:00,43.0,,38.9,85.2,0.0,E@2.2,2.2,42.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,08:15,43.3,,38.9,84.3,0.0,NE@2.1,2.1,42.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,08:30,43.1,,38.9,84.8,0.03,E@1.3,1.3,42.9,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,08:45,43.0,,38.9,85.2,0.0,E@2.4,2.4,42.9,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,09:00,43.0,,38.6,84.3,0.0,E@3.1,3.1,42.9,,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,09:15,43.1,,38.7,84.4,0.0,E@3.4,3.4,42.9,,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,09:30,43.3,,38.9,84.4,0.0,E@3.6,3.6,42.9,,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,09:45,43.5,,39.3,84.9,0.0,E@3.4,3.4,42.9,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,10:00,44.0,,39.7,84.8,0.0,E@3.1,3.1,42.9,,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,10:15,44.6,,39.9,83.6,0.0,E@2.9,2.9,42.9,,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,10:30,44.7,,40.1,83.6,0.0,NE@1.9,1.9,42.9,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,10:45,44.8,,40.0,83.1,0.0,NE@1.8,1.8,42.9,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,11:00,44.6,,39.9,83.5,0.0,NE@2.4,2.4,42.9,,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,11:15,45.3,,40.2,82.2,0.0,NE@2.6,2.6,43.0,,0.0,132,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,11:30,45.8,,40.2,80.8,0.0,NE@2.1,2.1,42.9,,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,11:45,46.3,,40.4,79.8,0.0,E@1.3,1.3,43.0,,0.0,96,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,12:00,46.8,,40.7,79.2,0.0,NE@2.0,2.0,43.0,,0.0,115,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,12:15,46.6,,40.6,79.2,0.0,NE@2.2,2.2,43.0,,0.0,111,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,12:30,47.0,,40.4,77.8,0.0,NE@2.1,2.1,43.0,,0.0,132,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,12:45,47.0,,40.2,77.0,0.0,NE@3.0,3.0,43.0,,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,13:00,47.1,,40.1,76.3,0.0,NE@3.3,3.3,43.0,,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,13:15,47.1,,40.0,76.1,0.0,NE@3.3,3.3,43.0,,0.0,103,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,13:30,47.4,,40.0,75.3,0.0,NE@3.0,3.0,43.0,,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,13:45,47.7,,40.1,74.9,0.0,NE@3.0,3.0,43.1,,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,14:00,47.6,,39.9,74.3,0.0,NE@3.5,3.5,43.1,,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,14:15,47.3,,40.1,75.9,0.0,NE@2.2,2.2,43.1,,0.0,71,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,14:30,47.5,,40.0,75.2,0.0,NE@2.2,2.2,43.1,,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,14:45,47.5,,40.2,75.6,0.0,NE@1.3,1.3,43.2,,0.0,39,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,15:00,47.4,,40.3,76.1,0.0,N@0.7,0.7,43.2,,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,15:15,46.9,,40.7,79.0,0.0,N@0.8,0.8,43.2,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,15:30,46.0,,40.3,80.4,0.0,N@1.8,1.8,43.2,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,15:45,45.4,,39.7,80.5,0.0,NE@1.3,1.3,43.2,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,16:00,45.3,,39.7,80.5,0.0,NE@0.5,0.5,43.3,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,16:15,45.0,,39.7,81.6,0.0,N@0.6,0.6,43.3,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,16:30,44.1,,39.7,84.3,0.0,N@0.9,0.9,43.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,16:45,43.8,,39.5,84.5,0.0,N@1.3,1.3,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,17:00,43.2,,39.5,86.7,0.0,NE@0.7,0.7,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,17:15,42.8,,39.0,86.2,0.54,NE@0.4,0.4,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,17:30,41.4,,38.2,88.2,1.0,N@1.3,1.3,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,17:45,41.2,,38.2,88.9,1.0,NE@2.4,2.4,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,18:00,40.9,,37.9,88.9,1.0,N@2.5,2.5,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,18:15,40.4,,37.6,89.7,1.0,NE@2.9,2.9,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,18:30,40.6,,37.6,88.7,1.0,NE@3.2,3.2,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,18:45,40.1,,37.0,88.8,1.0,NE@2.9,2.9,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,19:00,39.5,,36.9,90.0,1.0,NE@3.2,3.2,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,19:15,39.4,,36.9,90.7,1.0,NE@2.6,2.6,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,19:30,38.3,,35.9,91.1,1.0,N@1.9,1.9,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,19:45,38.0,,36.1,92.6,1.0,NE@2.5,2.5,43.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,20:00,37.7,,35.7,92.4,1.0,NE@1.5,1.5,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
2002-12-22,20:15,37.0,,35.2,93.3,1.0,NE@2.6,2.6,43.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:25:02.393694
