Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-23,00:15,54.8,54.5,49.3,81.7,0.2,SE@4.2,7.8,58.3,60.5,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:45.524016
2016-09-23,00:30,55.0,54.8,49.3,80.9,0.11,SE@5.0,9.9,58.2,60.5,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:45.524016
2016-09-23,00:45,55.7,55.5,49.0,78.1,0.07,SE@5.6,11.4,58.1,60.4,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:45.524016
2016-09-23,01:00,56.1,55.8,48.7,76.2,0.02,SE@6.2,10.3,58.1,60.4,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:45.524016
2016-09-23,01:15,55.8,55.6,48.4,75.9,0.0,SE@6.0,8.5,58.0,60.3,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:45.524016
2016-09-23,01:30,55.6,55.3,48.1,75.7,0.0,SE@5.1,9.9,58.0,60.3,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:45.524016
2016-09-23,01:45,56.1,55.8,47.9,73.9,0.0,SE@5.5,9.6,57.9,60.3,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:45.524016
2016-09-23,02:00,56.0,55.7,47.8,74.0,0.0,SE@4.9,10.3,57.9,60.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:45.524016
2016-09-23,02:15,56.3,56.1,47.6,72.5,0.0,SE@6.1,11.7,57.8,60.2,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:45.524016
2016-09-23,02:30,56.7,56.4,47.7,71.7,0.0,SE@6.8,14.6,57.8,60.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:45.524016
2016-09-23,02:45,56.9,56.6,47.6,71.0,0.0,SE@6.9,12.8,57.7,60.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:45.524016
2016-09-23,03:00,56.9,56.7,47.6,71.0,0.0,SE@6.9,15.0,57.7,60.1,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:45.524016
2016-09-23,03:15,56.9,56.6,48.0,72.1,0.0,SE@7.7,16.7,57.6,60.0,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:45.524016
2016-09-23,03:30,56.5,56.2,48.2,73.7,0.0,S@5.5,10.3,57.6,60.0,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:45.524016
2016-09-23,03:45,56.5,56.3,48.2,73.7,0.0,SE@5.6,11.4,57.5,60.0,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:45.524016
2016-09-23,04:00,56.9,56.7,48.3,72.8,0.0,SE@6.5,12.4,57.5,59.9,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:45.524016
2016-09-23,04:15,57.2,57.0,48.0,71.2,0.0,SE@6.4,12.4,57.5,59.9,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:45.524016
2016-09-23,04:30,57.4,57.1,47.9,70.6,0.0,SE@6.4,11.7,57.4,59.9,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:45.524016
2016-09-23,04:45,57.6,57.3,47.9,70.1,0.0,SE@7.2,13.2,57.4,59.8,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:45.524016
2016-09-23,05:00,57.7,57.5,47.8,69.4,0.0,SE@6.8,15.0,57.4,59.8,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:45.524016
2016-09-23,05:15,57.5,57.2,47.8,70.0,0.0,SE@6.5,11.0,57.3,59.8,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:45.524016
2016-09-23,05:30,57.4,57.1,47.9,70.6,0.0,SE@7.1,13.9,57.3,59.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:45.524016
2016-09-23,05:45,56.9,56.6,48.4,73.2,0.0,SE@6.6,16.0,57.3,59.7,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:45.524016
2016-09-23,06:00,56.8,56.5,48.4,73.4,0.0,SE@6.1,10.7,57.3,59.7,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:45.524016
2016-09-23,06:15,57.3,57.0,48.0,71.2,0.0,SE@6.8,11.4,57.2,59.7,0.0,1,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:45.524016
2016-09-23,06:30,57.6,57.4,47.7,69.6,0.0,SE@6.7,10.3,57.2,59.6,0.0,8,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:45.524016
2016-09-23,06:45,57.8,57.6,47.6,68.7,0.0,SE@6.1,10.3,57.2,59.6,0.0,14,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:08:45.524016
