Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-11-25,00:15,17.3,,14.8,97.4,0.0,NE@2.1,2.1,35.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:52:53.132805
1993-11-25,00:30,16.7,,14.2,97.4,0.0,NE@2.1,2.1,35.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:52:53.132805
1993-11-25,00:45,16.6,,14.1,97.5,0.0,NE@1.9,1.9,35.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:52:53.132805
1993-11-25,01:00,16.8,,14.4,97.8,0.0,N@2.4,2.4,35.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:52:53.132805
1993-11-25,01:15,16.7,,14.2,97.6,0.0,N@2.1,2.1,35.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:52:53.132805
1993-11-25,01:30,16.9,,14.5,97.6,0.0,NE@1.7,1.7,35.1,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:52:53.132805
1993-11-25,01:45,17.1,,14.5,97.0,0.0,NE@1.5,1.5,35.1,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:52:53.132805
1993-11-25,02:00,17.0,,14.4,97.0,0.0,E@0.4,0.4,35.1,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:52:53.132805
1993-11-25,02:15,17.6,,15.1,97.2,0.0,E@1.0,1.0,35.1,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:52:53.132805
1993-11-25,02:30,18.1,,15.6,96.7,0.0,NE@1.4,1.4,35.1,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:52:53.132805
1993-11-25,02:45,18.8,,16.1,95.7,0.0,NE@3.8,3.8,35.1,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:52:53.132805
1993-11-25,03:00,19.2,,16.5,95.4,0.0,NE@1.2,1.2,35.1,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:52:53.132805
1993-11-25,03:15,20.0,,17.3,95.0,0.0,N@2.2,2.2,35.1,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:52:53.132805
1993-11-25,03:30,21.1,,18.4,94.4,0.0,NE@1.0,1.0,35.0,,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:52:53.132805
1993-11-25,03:45,23.5,,20.6,92.6,0.0,SE@0.8,0.8,35.0,,0.0,179,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:52:53.132805
1993-11-25,04:00,25.1,,21.9,90.8,0.0,SW@0.5,0.5,34.9,,0.0,207,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:52:53.132805
1993-11-25,04:15,26.0,,22.6,89.7,0.0,S@1.7,1.7,34.8,,0.0,230,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:52:53.132805
1993-11-25,04:30,26.3,,23.1,90.1,0.0,S@2.4,2.4,34.8,,0.0,246,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:52:53.132805
1993-11-25,04:45,27.3,,23.7,88.5,0.0,E@1.6,1.6,34.8,,0.0,266,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:52:53.132805
1993-11-25,05:00,28.5,,24.6,86.6,0.0,E@1.8,1.8,34.9,,0.0,285,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:52:53.132805
1993-11-25,05:15,29.7,,25.4,85.0,0.79,E@1.0,1.0,34.9,,0.0,307,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:52:53.132805
1993-11-25,05:30,30.2,,25.5,83.2,1.0,SE@2.2,2.2,34.8,,0.0,319,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:52:53.132805
1993-11-25,05:45,30.9,,26.3,83.4,1.0,SE@0.7,0.7,34.8,,0.0,325,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 10:52:53.132805
