Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-01-13,04:00,27.2,,26.0,97.6,0.0,W@0.7,0.7,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,04:15,27.4,,26.0,97.0,0.0,NW@1.7,1.7,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,04:30,27.3,,25.8,96.5,0.0,SE@0.8,0.8,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,04:45,27.6,,25.8,95.1,0.0,SE@0.8,0.8,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,05:00,27.6,,26.1,96.2,0.0,E@0.9,0.9,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,05:15,27.4,,26.0,97.0,0.0,NE@0.5,0.5,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,05:30,27.5,,26.1,96.7,0.0,N@1.0,1.0,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,05:45,27.8,,25.9,94.8,0.0,NE@0.5,0.5,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,06:00,27.8,,25.7,93.9,0.0,NE@1.2,1.2,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,06:15,27.3,,24.9,92.9,0.0,E@1.4,1.4,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,06:30,27.2,,24.1,90.4,0.0,E@1.4,1.4,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,06:45,26.9,,24.2,91.9,0.0,E@0.7,0.7,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,07:00,27.6,,24.6,90.4,0.0,NE@2.3,2.3,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,07:15,27.5,,24.5,90.5,0.0,NE@2.7,2.7,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,07:30,27.9,,24.1,87.5,0.0,NE@5.5,5.5,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,07:45,28.0,,24.4,88.0,0.0,E@4.1,4.1,39.5,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,08:00,26.8,,24.5,93.6,0.0,E@3.0,3.0,39.4,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,08:15,26.4,,24.3,94.5,0.0,NE@2.3,2.3,39.4,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,08:30,27.7,,24.8,91.0,0.0,N@3.4,3.4,39.4,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,08:45,28.8,,24.8,86.3,0.0,NE@3.2,3.2,39.4,,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,09:00,29.4,,24.7,83.6,0.0,N@1.4,1.4,39.4,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,09:15,30.0,,25.3,83.3,0.0,NE@1.5,1.5,39.3,,0.0,60,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,09:30,30.4,,25.5,82.4,0.0,SE@1.7,1.7,39.3,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,09:45,30.9,,24.9,78.6,0.0,E@0.5,0.5,39.2,,0.0,158,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,10:00,31.8,,25.7,77.8,0.0,E@0.8,0.8,39.2,,0.0,201,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,10:15,31.3,,26.8,83.2,0.0,E@1.9,1.9,39.1,,0.0,226,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,10:30,32.5,,27.9,83.0,0.0,SE@0.7,0.7,39.0,,0.0,249,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,10:45,33.2,,28.3,82.1,0.0,SE@1.0,1.0,39.0,,0.0,270,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,11:00,33.3,,28.4,82.1,0.0,S@1.7,1.7,38.9,,0.0,288,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,11:15,33.5,,28.4,81.2,0.0,S@3.7,3.7,38.9,,0.0,305,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,11:30,33.9,,27.6,77.3,0.0,S@3.9,3.9,38.9,,0.0,314,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,11:45,34.6,,27.7,75.5,0.0,S@3.5,3.5,38.8,,0.0,329,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,12:00,35.3,,27.1,71.7,0.0,S@1.6,1.6,38.8,,0.0,336,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,12:15,35.2,,28.1,75.1,0.0,SW@1.5,1.5,38.7,,0.0,344,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,12:30,35.3,,29.0,77.4,0.0,SW@1.6,1.6,38.7,,0.0,342,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,12:45,36.4,,29.4,75.4,0.0,SW@0.7,0.7,38.8,,0.0,341,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,13:00,36.7,,29.3,74.2,0.0,NW@1.0,1.0,38.8,,0.0,336,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,13:15,36.7,,29.7,75.6,0.0,NW@1.5,1.5,38.7,,0.0,327,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,13:30,37.8,,29.5,71.6,0.0,N@1.5,1.5,38.7,,0.0,317,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,13:45,37.7,,29.9,73.1,0.0,NW@2.7,2.7,38.6,,0.0,303,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,14:00,38.5,,28.8,67.9,0.0,N@1.9,1.9,38.6,,0.0,286,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,14:15,39.1,,26.3,59.6,0.0,NE@3.5,3.5,38.5,,0.0,267,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,14:30,39.1,,26.9,61.2,0.0,NE@2.8,2.8,38.5,,0.0,247,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,14:45,39.8,,26.7,59.1,0.0,N@2.1,2.1,38.4,,0.0,224,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,15:00,40.0,,26.4,57.8,0.0,NE@0.9,0.9,38.4,,0.0,198,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,15:15,41.3,,26.2,54.8,0.0,N@0.4,0.4,38.3,,0.0,169,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,15:30,40.3,,28.2,61.7,0.0,W@1.1,1.1,38.2,,0.0,140,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,15:45,38.8,,30.9,73.0,0.0,W@1.6,1.6,38.2,,0.0,112,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,16:00,37.6,,31.7,79.1,0.0,W@1.6,1.6,38.2,,0.0,77,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,16:15,36.4,,29.9,77.0,0.0,W@1.4,1.4,38.0,,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,16:30,36.0,,30.2,79.4,0.0,NW@1.1,1.1,38.0,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,16:45,36.0,,29.1,75.6,0.0,NW@1.4,1.4,38.0,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,17:00,35.4,,29.4,78.7,0.0,N@1.2,1.2,38.0,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,17:15,34.5,,29.0,80.1,0.0,NW@0.6,0.6,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,17:30,33.1,,29.1,85.0,0.0,W@0.4,0.4,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,17:45,32.7,,29.4,87.3,0.0,N@0.6,0.6,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,18:00,32.1,,28.7,87.0,0.0,N@0.4,0.4,38.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,18:15,31.8,,29.3,90.2,0.0,NE@0.9,0.9,38.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,18:30,31.7,,29.3,90.6,0.0,N@1.5,1.5,38.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,18:45,32.0,,29.7,90.9,0.0,NE@1.0,1.0,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,19:00,31.9,,29.7,91.7,0.0,NE@2.1,2.1,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,19:15,31.7,,29.5,91.4,0.0,NE@2.6,2.6,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,19:30,31.5,,29.3,91.9,0.0,NE@3.3,3.3,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,19:45,31.6,,29.3,91.4,0.0,NE@2.1,2.1,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,20:00,31.2,,29.3,93.2,0.0,NE@1.9,1.9,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,20:15,30.9,,29.2,94.0,0.0,N@3.0,3.0,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,20:30,30.9,,28.9,92.5,0.0,NE@3.2,3.2,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,20:45,30.7,,28.5,92.1,0.0,NE@1.7,1.7,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,21:00,30.3,,28.3,92.9,0.0,N@1.7,1.7,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,21:15,30.0,,28.0,93.3,0.0,NE@1.7,1.7,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,21:30,30.1,,28.1,92.8,0.0,N@1.8,1.8,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,21:45,29.1,,27.5,95.3,0.0,N@0.9,0.9,38.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,22:00,29.4,,27.6,94.3,0.0,NE@2.6,2.6,38.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,22:15,29.9,,27.3,90.9,0.0,E@2.0,2.0,38.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,22:30,29.9,,27.4,91.2,0.0,NE@1.1,1.1,38.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,22:45,30.1,,27.6,91.3,0.0,NE@3.2,3.2,38.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,23:00,29.7,,27.5,92.7,0.0,NE@2.6,2.6,38.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,23:15,28.3,,26.3,93.7,0.0,SE@0.5,0.5,38.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,23:30,28.3,,26.7,95.6,0.0,E@1.7,1.7,38.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,23:45,28.0,,26.6,96.5,0.0,NE@1.0,1.0,38.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-13,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,00:15,28.3,,26.8,95.9,0.0,NE@2.8,2.8,38.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,00:30,28.8,,26.4,92.3,0.0,NE@1.9,1.9,38.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,00:45,28.0,,25.7,93.1,0.0,S@0.5,0.5,38.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,01:00,27.2,,25.7,96.4,0.0,SW@0.4,0.4,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,01:15,26.7,,25.5,97.8,0.0,S@0.5,0.5,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,01:30,26.6,,25.7,99.2,0.0,E@0.4,0.4,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,01:45,26.7,,26.0,99.9,0.0,NE@0.5,0.5,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,02:00,27.0,,25.9,98.4,0.0,NE@1.3,1.3,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,02:15,26.4,,25.3,98.6,0.0,E@1.4,1.4,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,02:30,25.9,,24.9,99.2,0.0,E@0.6,0.6,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,02:45,26.5,,25.6,99.1,0.0,N@2.0,2.0,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,03:00,26.4,,25.3,98.4,0.0,NE@0.7,0.7,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,03:15,26.3,,25.4,99.4,0.0,E@1.6,1.6,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,03:30,26.5,,25.5,98.8,0.0,N@3.1,3.1,38.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,03:45,27.1,,25.8,97.1,0.0,NE@2.8,2.8,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,04:00,27.2,,25.5,96.0,0.0,NE@2.6,2.6,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,04:15,26.9,,25.4,96.5,0.0,NE@2.8,2.8,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,04:30,26.5,,24.8,95.9,0.0,E@1.2,1.2,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,04:45,26.0,,24.6,97.3,0.0,NE@0.5,0.5,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,05:00,26.0,,24.6,97.7,0.0,E@0.7,0.7,37.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,05:15,25.1,,23.9,98.5,0.0,S@0.5,0.5,37.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,05:30,25.0,,24.0,99.5,0.0,SE@0.4,0.4,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,05:45,24.8,,24.8,100.0,0.0,E@0.4,0.4,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,06:00,24.7,,24.7,100.0,0.0,E@0.4,0.4,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,06:15,24.4,,24.4,100.0,0.0,E@0.4,0.4,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,06:30,24.7,,24.7,100.0,0.0,N@1.3,1.3,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,06:45,24.9,,24.9,100.0,0.0,NE@1.3,1.3,37.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,07:00,24.7,,24.7,100.0,0.0,NE@0.9,0.9,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,07:15,25.4,,24.1,98.0,0.0,NE@2.3,2.3,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,07:30,25.1,,23.6,97.4,0.0,E@3.6,3.6,37.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,07:45,24.9,,23.6,98.3,0.0,E@3.4,3.4,37.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
1997-01-14,08:00,25.7,,23.7,95.3,0.0,E@3.4,3.4,37.7,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:38:46.262757
