Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-05-20,00:15,44.9,,43.4,94.4,1.0,NE@0.5,0.5,58.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:19:06.703184
1995-05-20,00:30,45.3,,43.9,94.7,1.0,E@0.4,0.4,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:19:06.703184
1995-05-20,00:45,44.5,,43.2,95.1,1.0,E@0.5,0.5,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:19:06.703184
1995-05-20,01:00,43.6,,42.5,95.9,1.0,NE@0.4,0.4,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:19:06.703184
1995-05-20,01:15,43.4,,42.6,96.9,1.0,NE@0.5,0.5,58.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:19:06.703184
1995-05-20,01:30,43.3,,42.6,97.4,1.0,E@0.6,0.6,58.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:19:06.703184
1995-05-20,01:45,43.4,,42.6,97.0,1.0,NE@0.8,0.8,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:19:06.703184
1995-05-20,02:00,43.0,,42.3,97.3,1.0,NE@0.7,0.7,58.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:19:06.703184
1995-05-20,02:15,42.1,,41.7,98.2,1.0,N@0.5,0.5,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:19:06.703184
1995-05-20,02:30,42.5,,42.1,98.6,1.0,N@0.7,0.7,58.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:19:06.703184
1995-05-20,02:45,41.6,,41.5,99.4,1.0,NE@1.8,1.8,58.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:19:06.703184
1995-05-20,03:00,42.2,,42.1,99.5,1.0,E@2.6,2.6,58.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:19:06.703184
