Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-01-01,00:15,50.1,,48.7,94.6,0.0,S@7.1,7.1,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:39.038094
1998-01-01,00:30,50.0,,48.7,95.1,0.0,S@6.3,6.3,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:39.038094
1998-01-01,00:45,49.9,,48.7,95.5,0.0,S@5.5,5.5,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:39.038094
1998-01-01,01:00,49.7,,48.7,96.3,0.0,S@4.9,4.9,43.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:39.038094
1998-01-01,01:15,49.8,,48.7,95.7,0.0,S@4.7,4.7,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:39.038094
1998-01-01,01:30,49.7,,48.6,95.8,0.0,S@3.1,3.1,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:39.038094
1998-01-01,01:45,49.7,,48.7,96.1,0.0,S@5.7,5.7,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:39.038094
1998-01-01,02:00,49.8,,48.7,95.8,0.0,S@7.7,7.7,44.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:39.038094
1998-01-01,02:15,49.9,,48.7,95.7,0.11,S@6.2,6.2,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:39.038094
1998-01-01,02:30,49.9,,48.7,95.7,0.32,S@8.1,8.1,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:39.038094
1998-01-01,02:45,49.7,,48.6,95.9,0.0,S@7.8,7.8,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:39.038094
1998-01-01,03:00,49.7,,48.6,95.9,0.0,S@8.3,8.3,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:39.038094
1998-01-01,03:15,50.2,,48.7,94.5,0.04,S@9.8,9.8,44.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:39.038094
1998-01-01,03:30,50.0,,48.9,95.8,1.0,S@8.6,8.6,44.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:39.038094
1998-01-01,03:45,49.4,,48.9,98.1,1.0,S@7.0,7.0,44.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:39.038094
1998-01-01,04:00,49.0,,49.0,99.8,1.0,SW@6.5,6.5,44.2,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:39.038094
1998-01-01,04:15,48.4,,48.4,100.0,1.0,SW@5.0,5.0,44.1,,0.06,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:39.038094
1998-01-01,04:30,48.1,,48.1,100.0,1.0,S@5.0,5.0,44.2,,0.06,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:39.038094
1998-01-01,04:45,48.1,,48.1,100.0,1.0,S@4.8,4.8,44.2,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:39.038094
1998-01-01,05:00,48.4,,48.4,100.0,1.0,S@6.2,6.2,44.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:39.038094
1998-01-01,05:15,48.8,,48.8,100.0,1.0,S@6.7,6.7,44.3,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:33:39.038094
