Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-23,00:15,40.2,,35.0,81.4,0.0,S@2.7,3.9,,44.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:33.158844
2009-03-23,00:30,39.5,,34.3,81.5,0.0,SE@2.8,3.5,,44.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:33.158844
2009-03-23,00:45,38.7,,33.7,81.8,0.0,SE@0.9,3.9,,44.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:33.158844
2009-03-23,01:00,38.1,,33.8,84.5,0.01,SE@3.7,5.7,,44.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:33.158844
2009-03-23,01:15,37.8,,33.7,84.8,0.0,SE@2.8,3.5,,44.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:33.158844
2009-03-23,01:30,38.4,,34.5,85.7,0.0,SE@1.7,3.1,,44.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:33.158844
2009-03-23,01:45,39.5,,35.4,85.0,0.0,N@0.0,0.0,,44.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:33.158844
2009-03-23,02:00,40.0,,35.6,84.1,0.0,S@0.5,3.5,,44.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:33.158844
2009-03-23,02:15,40.4,,35.7,83.2,0.0,SE@1.3,3.9,,44.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:33.158844
2009-03-23,02:30,40.9,,35.7,81.7,0.0,S@0.9,3.5,,44.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:33.158844
2009-03-23,02:45,41.1,,36.3,83.0,0.07,SW@1.5,4.2,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:33.158844
2009-03-23,03:00,40.4,,37.1,87.9,0.8,SE@3.0,5.3,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:33.158844
2009-03-23,03:15,40.0,,37.1,89.3,0.89,SE@3.6,6.7,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:33.158844
2009-03-23,03:30,39.7,,37.1,90.3,0.91,SE@4.4,7.8,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:33.158844
2009-03-23,03:45,39.4,,36.9,90.9,0.93,SE@4.2,7.8,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:33.158844
2009-03-23,04:00,39.4,,37.1,91.7,0.93,SE@3.7,5.3,,44.1,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:33.158844
2009-03-23,04:15,39.4,,37.0,91.2,0.94,SE@4.0,6.7,,44.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:33.158844
2009-03-23,04:30,39.7,,36.8,89.3,0.93,SE@5.1,9.2,,44.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:33.158844
2009-03-23,04:45,39.8,,36.7,88.4,0.92,SE@4.0,7.1,,44.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:38:33.158844
