Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-05-27,00:15,57.1,,53.2,86.7,0.0,SE@6.3,6.3,57.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:57.293019
2000-05-27,00:30,57.1,,53.2,86.7,0.0,S@8.6,8.6,57.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:57.293019
2000-05-27,00:45,57.2,,53.2,86.3,0.0,SE@7.3,7.3,57.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:57.293019
2000-05-27,01:00,57.4,,53.1,85.5,0.0,SE@6.8,6.8,57.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:57.293019
2000-05-27,01:15,57.9,,52.9,83.5,0.0,SE@8.5,8.5,57.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:57.293019
2000-05-27,01:30,57.7,,53.2,84.8,0.0,SE@6.2,6.2,57.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:57.293019
2000-05-27,01:45,57.8,,53.1,84.4,0.0,S@10.2,10.2,57.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:57.293019
2000-05-27,02:00,57.4,,53.3,86.1,0.0,S@6.9,6.9,57.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:57.293019
2000-05-27,02:15,57.4,,53.2,85.7,0.47,S@6.3,6.3,57.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:57.293019
2000-05-27,02:30,57.3,,53.2,86.0,0.02,S@7.1,7.1,57.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:11:57.293019
