Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-07-29,00:15,58.1,,53.1,83.5,0.0,S@5.6,5.6,68.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,00:30,57.8,,53.1,84.0,0.0,S@5.3,5.3,68.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,00:45,57.8,,53.2,84.5,0.0,SW@5.5,5.5,68.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,01:00,58.0,,53.4,84.5,0.0,SW@5.6,5.6,68.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,01:15,58.0,,53.5,84.9,0.0,S@5.2,5.2,68.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,01:30,57.8,,53.7,85.9,0.0,SW@5.9,5.9,68.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,01:45,57.6,,53.7,86.7,0.0,S@4.6,4.6,68.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,02:00,57.4,,54.0,88.4,0.0,SW@5.8,5.8,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,02:15,57.7,,54.0,87.3,0.0,SW@7.1,7.1,68.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,02:30,57.5,,53.8,87.5,0.0,S@5.7,5.7,68.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,02:45,57.3,,53.8,88.0,0.0,S@5.9,5.9,67.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,03:00,57.1,,53.7,88.5,0.0,S@5.6,5.6,67.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,03:15,57.1,,53.7,88.5,0.0,S@4.8,4.8,67.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,03:30,56.7,,53.7,89.6,0.0,S@4.3,4.3,67.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,03:45,56.2,,53.6,91.0,0.0,S@3.9,3.9,67.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,04:00,55.9,,53.5,91.6,0.0,S@3.0,3.0,67.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,04:15,55.5,,53.5,92.7,0.0,S@3.3,3.3,67.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,04:30,55.3,,53.4,93.2,0.0,S@2.7,2.7,67.3,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,04:45,55.6,,53.5,92.7,0.0,S@2.8,2.8,67.2,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,05:00,55.6,,53.5,92.6,0.0,S@1.8,1.8,67.2,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,05:15,55.7,,53.5,92.2,0.0,S@1.9,1.9,67.2,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,05:30,55.7,,53.6,92.7,0.0,S@2.5,2.5,67.2,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,05:45,56.0,,53.9,92.6,0.0,S@3.5,3.5,67.2,,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,06:00,57.0,,54.5,91.1,0.0,S@3.3,3.3,67.3,,0.0,116,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,06:15,57.7,,54.9,90.5,0.0,S@3.6,3.6,67.2,,0.0,143,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,06:30,58.7,,55.3,88.3,0.0,S@4.9,4.9,67.1,,0.0,197,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,06:45,59.1,,55.3,87.2,0.0,S@5.2,5.2,67.0,,0.0,224,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,07:00,59.5,,55.5,86.8,0.0,SW@5.8,5.8,66.8,,0.0,241,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,07:15,60.0,,55.8,85.9,0.0,SW@6.5,6.5,66.8,,0.0,322,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,07:30,60.5,,56.0,84.9,0.0,SW@7.5,7.5,66.7,,0.0,359,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,07:45,61.2,,56.3,83.8,0.0,SW@8.0,8.0,66.5,,0.0,390,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
1997-07-29,08:00,61.9,,56.5,82.6,0.0,SW@7.5,7.5,66.5,,0.0,397,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:21:25.366913
