Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-12-22,00:15,39.1,,36.7,91.0,,SE@4.7,10.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:45.585210
2006-12-22,00:30,39.1,,37.0,91.9,,S@4.7,7.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:45.585210
2006-12-22,00:45,39.1,,37.1,92.3,,SE@4.3,8.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:45.585210
2006-12-22,01:00,39.0,,37.1,92.8,,SE@4.8,9.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:45.585210
2006-12-22,01:15,39.1,,37.3,93.2,,S@5.0,7.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:45.585210
2006-12-22,01:30,39.2,,37.3,92.9,,S@4.8,9.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:45.585210
2006-12-22,01:45,39.0,,37.2,93.5,,S@4.1,7.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:45.585210
2006-12-22,02:00,38.7,,37.0,93.6,,S@3.4,7.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:45.585210
2006-12-22,02:15,38.5,,37.0,94.1,,S@3.6,6.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:45.585210
2006-12-22,02:30,38.8,,37.0,93.4,,S@4.5,6.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:45.585210
2006-12-22,02:45,38.8,,37.0,93.3,,S@3.9,8.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:45.585210
2006-12-22,03:00,38.8,,37.1,93.5,,S@3.9,6.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:45.585210
2006-12-22,03:15,39.0,,37.1,93.0,,S@3.9,6.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:17:45.585210
