Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-04-01,00:15,44.6,,44.6,100.0,0.0,E@0.8,0.8,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:41:17.418330
1998-04-01,00:30,44.6,,44.6,100.0,0.0,E@2.0,2.0,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:41:17.418330
1998-04-01,00:45,44.7,,44.6,99.6,0.0,E@0.6,0.6,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:41:17.418330
1998-04-01,01:00,44.7,,44.4,98.8,0.0,E@0.9,0.9,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:41:17.418330
1998-04-01,01:15,44.5,,44.2,98.8,0.0,E@0.4,0.4,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:41:17.418330
1998-04-01,01:30,44.3,,43.8,97.8,0.0,SE@0.6,0.6,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:41:17.418330
1998-04-01,01:45,44.5,,43.3,95.7,0.0,S@0.5,0.5,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:41:17.418330
1998-04-01,02:00,44.5,,43.1,94.7,0.0,S@1.0,1.0,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:41:17.418330
1998-04-01,02:15,44.2,,43.4,97.0,0.0,S@1.1,1.1,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:41:17.418330
1998-04-01,02:30,44.0,,43.2,96.8,0.0,S@0.9,0.9,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:41:17.418330
1998-04-01,02:45,44.0,,43.1,96.5,0.0,E@0.6,0.6,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:41:17.418330
1998-04-01,03:00,43.8,,43.0,96.9,0.0,SE@0.7,0.7,48.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:41:17.418330
