Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-25,04:00,43.1,39.1,85.7,0.0,NW@2.7,4.6,0.0,0,49.2,46.3,30.1,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,04:15,43.1,39.1,85.9,0.0,NW@1.2,3.5,0.0,0,49.2,46.3,30.1,43.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,04:30,43.2,39.2,85.7,0.0,NW@2.1,4.9,0.0,0,49.1,46.3,30.1,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,04:45,43.2,39.3,86.0,0.0,W@2.5,6.0,0.0,0,49.1,46.3,30.1,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,05:00,43.1,39.2,85.9,0.0,W@3.4,7.4,0.0,0,49.1,46.3,30.1,43.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,05:15,43.5,38.1,80.9,0.0,W@5.0,7.8,0.0,0,49.1,46.3,30.1,43.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,05:30,44.2,36.5,74.2,0.0,W@6.3,10.3,0.0,0,49.1,46.3,30.1,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,05:45,44.2,36.6,74.6,0.0,W@5.8,9.2,0.0,0,49.1,46.2,30.1,44.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,06:00,42.8,37.6,81.8,0.0,W@4.6,7.4,0.0,0,49.1,46.2,30.1,42.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,06:15,42.3,37.8,84.0,0.0,W@4.9,7.8,0.0,0,49.1,46.2,30.1,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,06:30,42.4,37.3,82.1,0.0,W@5.1,8.2,0.0,0,49.1,46.2,30.11,42.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,06:45,42.1,36.7,81.0,0.0,W@4.4,9.2,0.0,0,49.0,46.2,30.11,42.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,07:00,42.9,36.3,77.4,0.0,W@6.2,10.7,0.0,0,49.0,46.2,30.11,43.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,07:15,43.2,35.6,74.2,0.0,W@8.4,14.6,0.0,0,49.0,46.2,30.11,43.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,07:30,43.9,35.5,72.0,0.0,W@7.6,13.9,0.0,1,49.0,46.2,30.12,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,07:45,43.5,36.5,76.3,0.0,W@4.4,7.4,0.0,2,48.9,46.2,30.12,43.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,08:00,42.3,37.5,82.9,0.0,SW@3.2,4.6,0.0,5,48.9,46.2,30.12,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,08:15,42.3,37.3,82.4,0.0,W@3.8,5.7,0.0,11,48.9,46.2,30.13,42.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,08:30,42.6,37.3,81.3,0.0,W@4.6,6.7,0.0,17,48.9,46.2,30.13,42.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,08:45,43.4,36.7,77.2,0.0,W@5.0,9.9,0.0,24,48.8,46.2,30.14,43.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,09:00,44.4,35.7,71.2,0.0,NW@6.0,10.3,0.0,55,48.8,46.1,30.13,44.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,09:15,44.7,35.8,70.9,0.0,W@7.3,11.7,0.0,84,48.8,46.1,30.14,44.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,09:30,45.2,36.1,70.3,0.0,W@6.7,10.3,0.0,124,48.8,46.1,30.14,45.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,09:45,45.6,35.6,67.7,0.0,W@7.3,11.4,0.0,136,48.8,46.1,30.14,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,10:00,45.4,35.4,67.6,0.0,W@6.3,8.9,0.0,117,48.8,46.1,30.15,45.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,10:15,45.7,35.6,67.6,0.0,W@6.6,10.3,0.0,137,48.8,46.1,30.15,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,10:30,45.6,35.1,66.5,0.0,W@8.1,12.1,0.0,135,48.9,46.1,30.14,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,10:45,45.7,35.4,66.9,0.0,W@6.8,11.0,0.0,122,48.9,46.1,30.14,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,11:00,45.7,35.5,67.1,0.0,W@6.5,9.9,0.0,137,49.0,46.1,30.14,45.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,11:15,46.3,36.0,67.1,0.0,W@7.2,12.4,0.0,212,49.0,46.1,30.13,46.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,11:30,46.1,34.7,64.2,0.0,NW@6.8,11.0,0.0,131,49.1,46.0,30.13,46.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,11:45,45.9,35.7,67.3,0.0,W@6.0,10.3,0.0,134,49.1,46.1,30.12,45.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,12:00,46.1,35.8,67.1,0.0,W@6.1,9.6,0.0,178,49.2,46.0,30.12,46.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,12:15,46.2,35.8,66.6,0.0,W@5.9,9.6,0.0,155,49.3,46.0,30.11,46.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,12:30,46.6,35.8,65.9,0.0,W@7.0,11.7,0.0,182,49.3,46.1,30.11,46.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,12:45,46.1,35.6,66.6,0.0,W@6.5,9.6,0.0,109,49.4,46.1,30.11,46.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,13:00,45.9,35.9,67.9,0.0,W@6.7,12.1,0.0,145,49.5,46.1,30.11,45.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,13:15,46.0,35.4,66.3,0.0,W@7.1,12.1,0.0,80,49.5,46.1,30.11,46.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,13:30,45.7,34.9,65.8,0.0,NW@6.5,9.9,0.0,72,49.6,46.1,30.11,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,13:45,45.5,33.6,62.8,0.0,NW@7.5,14.6,0.0,58,49.6,46.1,30.11,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,14:00,45.9,33.7,62.0,0.0,NW@4.9,8.5,0.0,145,49.7,46.1,30.1,45.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,14:15,45.6,33.4,62.2,0.0,NW@5.2,8.2,0.0,50,49.7,46.1,30.1,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,14:30,45.6,34.0,63.7,0.0,NW@4.6,8.9,0.0,110,49.7,46.1,30.1,45.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,14:45,46.1,34.0,62.5,0.0,NW@4.9,8.2,0.0,105,49.7,46.2,30.1,46.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,15:00,45.7,35.1,66.1,0.0,NW@6.2,10.3,0.0,89,49.7,46.2,30.1,45.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,15:15,45.4,35.1,67.0,0.0,NW@4.9,7.4,0.0,87,49.7,46.2,30.1,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,15:30,45.4,34.4,65.1,0.0,NW@6.2,9.2,0.0,63,49.7,46.2,30.1,45.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,15:45,45.3,34.6,65.8,0.0,NW@5.5,9.9,0.0,69,49.7,46.2,30.1,45.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,16:00,45.2,34.3,65.4,0.0,NW@5.1,7.4,0.0,41,49.7,46.2,30.1,45.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,16:15,44.8,34.3,66.6,0.0,NW@4.3,6.4,0.0,12,49.7,46.2,30.1,44.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,16:30,43.9,34.4,69.0,0.0,NW@1.8,4.6,0.0,3,49.6,46.3,30.1,44.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,16:45,42.5,34.7,73.8,0.0,N@0.5,2.4,0.0,0,49.6,46.3,30.11,42.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,17:00,42.6,35.3,75.0,0.0,N@0.5,2.4,0.0,0,49.6,46.3,30.11,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,17:15,42.7,35.7,76.0,0.0,N @0.0,0.0,0.0,0,49.5,46.3,30.11,42.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,17:30,40.9,35.6,81.0,0.0,N @0.0,0.0,0.0,0,49.5,46.3,30.11,40.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,17:45,40.1,35.5,83.3,0.0,N @0.0,0.0,0.0,0,49.4,46.3,30.11,40.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,18:00,39.6,35.4,84.8,0.0,N @0.0,0.0,0.0,0,49.4,46.3,30.11,39.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,18:15,39.4,35.6,86.2,0.0,N @0.0,0.0,0.0,0,49.3,46.3,30.11,39.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,18:30,39.0,35.7,87.5,0.0,SW@1.4,3.5,0.0,0,49.2,46.3,30.1,39.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,18:45,38.5,35.4,88.4,0.0,NW@0.3,2.4,0.0,0,49.2,46.3,30.1,38.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,19:00,37.2,34.1,88.2,0.0,W@0.1,1.7,0.02,0,49.1,46.3,30.1,37.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,19:15,37.3,34.6,89.9,0.0,SW@0.3,2.4,0.06,0,49.1,46.3,30.11,37.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,19:30,38.4,35.5,89.1,0.0,N @0.0,0.0,0.08,0,49.0,46.3,30.11,38.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,19:45,38.0,35.0,88.5,0.0,N @0.0,0.0,0.09,0,48.9,46.3,30.1,38.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,20:00,36.8,34.1,90.1,0.0,N @0.0,0.0,0.1,0,48.8,46.3,30.1,36.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,20:15,35.4,33.1,91.3,0.0,N @0.0,0.0,0.11,0,48.7,46.2,30.1,35.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,20:30,34.7,32.9,92.9,0.0,N @0.0,0.0,0.12,0,48.6,46.2,30.1,34.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,20:45,33.6,32.0,93.8,0.0,N @0.0,0.0,0.13,0,48.5,46.2,30.1,33.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,21:00,33.2,31.8,94.5,0.0,N @0.0,0.0,0.14,0,48.5,46.2,30.1,33.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,21:15,33.1,31.9,95.2,0.0,N @0.0,0.0,0.14,0,48.4,46.2,30.1,33.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,21:30,32.7,31.6,95.8,0.0,NW@0.4,4.9,0.16,0,48.3,46.2,30.1,32.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,21:45,33.2,32.2,96.3,0.0,SE@0.2,3.5,0.21,0,48.2,46.1,30.1,33.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,22:00,32.5,31.6,96.3,0.0,N @0.0,0.0,0.22,0,48.1,46.1,30.1,32.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,22:15,32.7,31.9,96.8,0.0,N @0.0,0.0,0.23,0,48.0,46.1,30.1,32.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,22:30,32.4,31.7,97.0,0.0,S@0.1,2.1,0.23,0,47.9,46.0,30.09,32.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,22:45,32.1,31.4,97.3,0.0,SE@0.2,3.1,0.21,0,47.8,46.0,30.09,32.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,23:00,33.1,32.5,97.7,0.0,NW@0.5,4.2,0.22,0,47.7,46.0,30.08,33.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,23:15,33.9,33.3,97.9,0.0,E@0.1,2.8,0.25,0,47.7,46.0,30.08,33.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,23:30,34.2,33.7,97.9,0.0,NE@0.8,3.9,0.27,0,47.6,45.9,30.07,34.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,23:45,34.1,33.5,97.6,0.0,E@0.1,2.4,0.25,0,47.5,45.9,30.07,34.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-25,24:00,33.0,32.3,97.4,0.0,N @0.0,0.0,0.18,0,47.4,45.8,30.06,32.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,00:15,32.2,31.5,97.5,0.0,N @0.0,0.0,0.16,0,47.4,45.8,30.06,32.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,00:30,30.9,30.1,97.7,0.0,N @0.0,0.0,0.15,0,47.3,45.8,30.05,31.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,00:45,30.5,29.6,98.0,0.0,N @0.0,0.0,0.15,0,47.3,45.7,30.05,30.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,01:00,30.9,30.2,98.3,0.0,N @0.0,0.0,0.16,0,47.2,45.7,30.05,30.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,01:15,31.1,30.5,98.4,0.0,N @0.0,0.0,0.17,0,47.1,45.7,30.05,31.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,01:30,31.1,30.5,98.6,0.0,N @0.0,0.0,0.16,0,47.1,45.6,30.04,31.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,01:45,31.5,31.0,98.6,0.0,N @0.0,0.0,0.16,0,47.0,45.6,30.04,31.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,02:00,32.5,32.2,98.8,0.0,N @0.0,0.0,0.2,0,46.9,45.5,30.04,32.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,02:15,33.0,32.7,98.9,0.0,N @0.0,0.0,0.27,0,46.9,45.5,30.04,33.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,02:30,33.2,33.0,99.0,0.0,E@0.7,3.5,0.31,0,46.8,45.5,30.03,33.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,02:45,34.4,34.1,99.0,0.0,N @0.0,0.0,0.31,0,46.8,45.4,30.02,34.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,03:00,34.3,34.0,98.7,0.0,N @0.0,0.0,0.31,0,46.8,45.4,30.02,34.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,03:15,34.3,33.9,98.6,0.0,N @0.0,0.0,0.31,0,46.7,45.3,30.01,34.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,03:30,33.9,33.6,98.5,0.0,N @0.0,0.0,0.31,0,46.7,45.3,30.01,33.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,03:45,33.4,33.1,98.5,0.0,N @0.0,0.0,0.31,0,46.7,45.3,30.0,33.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,04:00,33.1,32.7,98.5,0.0,N @0.0,0.0,0.31,0,46.7,45.2,29.99,33.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,04:15,33.3,32.9,98.7,0.0,SE@0.7,3.9,0.31,0,46.6,45.2,29.98,33.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,04:30,35.1,34.6,97.8,0.0,SE@2.6,6.0,0.32,0,46.6,45.2,29.97,34.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,04:45,35.8,34.3,93.9,0.0,E@2.2,6.4,0.33,0,46.6,45.1,29.97,35.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,05:00,35.7,33.7,92.2,0.0,E@1.4,4.6,0.33,0,46.5,45.1,29.96,35.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,05:15,35.2,33.3,92.6,0.0,NE@0.1,2.4,0.33,0,46.5,45.1,29.95,35.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,05:30,34.5,32.8,93.5,0.0,NE@0.6,3.1,0.33,0,46.5,45.0,29.94,34.5,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,05:45,34.1,32.7,94.5,0.0,NE@1.2,4.6,0.33,0,46.5,45.0,29.94,34.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,06:00,34.3,33.1,95.4,0.0,NE@2.0,4.6,0.33,0,46.4,45.0,29.93,34.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,06:15,34.3,33.3,95.8,0.0,E@0.4,3.5,0.33,0,46.4,44.9,29.93,34.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,06:30,33.7,32.7,95.9,0.0,SW@0.2,3.1,0.33,0,46.4,44.9,29.92,33.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,06:45,33.1,32.1,96.4,0.0,N @0.0,0.0,0.33,0,46.4,44.9,29.92,33.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,07:00,33.4,32.6,96.9,0.0,N @0.0,0.0,0.33,0,46.3,44.9,29.92,33.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,07:15,33.3,32.6,97.2,0.0,N @0.0,0.0,0.33,0,46.3,44.8,29.92,33.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,07:30,33.0,32.4,97.4,0.0,N @0.0,0.0,0.32,2,46.3,44.8,29.91,33.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,07:45,32.7,32.0,97.4,0.0,N @0.0,0.0,0.32,9,46.3,44.8,29.9,32.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
2019-11-26,08:00,33.0,32.4,97.6,0.0,E@0.1,2.4,0.32,18,46.2,44.7,29.9,33.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-01-21 16:42:20.626827
