Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-12-07,00:15,44.3,,38.4,79.7,0.0,E@5.8,5.8,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:01.784314
1993-12-07,00:30,44.1,,38.4,80.1,0.0,NE@2.2,2.2,39.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:01.784314
1993-12-07,00:45,44.0,,38.5,81.0,0.0,NE@3.6,3.6,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:01.784314
1993-12-07,01:00,43.6,,38.7,82.7,0.0,SW@1.0,1.0,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:01.784314
1993-12-07,01:15,44.2,,38.7,80.8,0.0,S@2.0,2.0,39.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:01.784314
1993-12-07,01:30,44.8,,38.3,77.8,0.0,SE@1.3,1.3,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:01.784314
1993-12-07,01:45,44.9,,37.9,76.5,0.0,SE@1.8,1.8,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:01.784314
1993-12-07,02:00,44.4,,37.8,77.3,0.0,E@1.7,1.7,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:01.784314
1993-12-07,02:15,44.4,,37.3,75.9,0.0,SE@0.5,0.5,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:01.784314
1993-12-07,02:30,44.2,,37.6,77.4,0.0,S@3.0,3.0,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:01.784314
1993-12-07,02:45,43.3,,37.5,79.9,0.0,SE@1.2,1.2,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:01.784314
1993-12-07,03:00,43.0,,37.4,80.4,0.0,SE@0.7,0.7,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:01.784314
1993-12-07,03:15,42.8,,37.3,80.8,0.0,E@1.0,1.0,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:01.784314
1993-12-07,03:30,42.5,,37.6,82.7,0.0,E@1.8,1.8,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:01.784314
1993-12-07,03:45,43.4,,37.0,78.0,0.0,E@1.2,1.2,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:01.784314
1993-12-07,04:00,43.8,,37.1,77.1,0.0,SE@1.5,1.5,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:01.784314
1993-12-07,04:15,45.5,,37.9,74.4,0.0,SE@4.7,4.7,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:01.784314
1993-12-07,04:30,45.9,,38.8,75.9,0.0,E@6.0,6.0,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:36:01.784314
