Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-19,00:15,32.3,,32.0,98.9,0.64,SW@1.0,2.8,,53.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:12.954714
2009-01-19,00:30,31.3,,30.8,98.9,0.61,SW@1.9,3.5,,53.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:12.954714
2009-01-19,00:45,30.4,,29.7,98.5,0.47,SE@0.8,3.1,,53.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:12.954714
2009-01-19,01:00,31.3,,31.0,99.5,0.57,NE@1.2,2.4,,53.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:12.954714
2009-01-19,01:15,32.2,,32.0,99.2,0.61,SW@0.5,2.1,,53.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:12.954714
2009-01-19,01:30,32.6,,32.4,99.0,0.61,SE@0.4,2.1,,53.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:12.954714
2009-01-19,01:45,32.6,,32.3,99.1,0.66,SE@1.1,2.4,,53.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:12.954714
2009-01-19,02:00,31.4,,30.9,98.6,0.55,S@1.2,2.8,,53.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:12.954714
2009-01-19,02:15,30.4,,29.8,98.8,0.49,S@0.6,2.4,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:12.954714
2009-01-19,02:30,30.3,,29.7,99.1,0.5,E@1.0,2.4,,53.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:12.954714
2009-01-19,02:45,30.2,,29.5,98.7,0.47,S@0.8,3.5,,53.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:12.954714
2009-01-19,03:00,31.2,,30.8,99.5,0.54,NE@0.8,2.4,,53.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:12.954714
2009-01-19,03:15,31.2,,30.8,99.1,0.52,E@0.6,2.4,,53.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:12.954714
2009-01-19,03:30,31.2,,30.8,99.3,0.56,S@2.1,4.2,,53.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:12.954714
2009-01-19,03:45,30.5,,29.8,98.7,0.45,S@0.1,1.7,,53.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:17:12.954714
