Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-15,05:00,45.6,44.1,94.6,0.0,N @2.0,2.8,0.25,0,55.7,52.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,05:15,46.1,44.6,94.6,0.0,N@1.3,2.8,0.26,0,55.6,52.0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,05:30,46.5,45.0,94.6,0.0,NE@2.3,3.1,0.26,0,55.5,52.0,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,05:45,46.8,45.2,94.4,0.0,E@2.4,3.1,0.26,0,55.5,51.9,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,06:00,46.8,45.1,93.9,0.0,NE@2.3,3.5,0.24,0,55.4,51.9,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,06:15,47.0,45.2,93.5,0.0,N @1.5,2.4,0.21,1,55.4,51.9,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,06:30,47.2,45.3,93.1,0.0,N @1.7,2.8,0.17,3,55.3,51.9,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,06:45,47.3,45.3,92.6,0.0,N @2.2,3.5,0.13,8,55.3,51.9,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,07:00,47.6,45.5,92.2,0.0,N @0.9,2.8,0.09,17,55.3,51.8,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,07:15,48.0,45.8,92.0,0.0,NW@1.1,2.4,0.07,37,55.3,51.8,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,07:30,48.6,46.2,91.6,0.0,NW@1.4,2.8,0.05,60,55.2,51.8,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,07:45,49.1,46.4,90.5,0.0,NW@0.9,2.4,0.0,96,55.2,51.8,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,08:00,49.8,46.6,88.6,0.0,N@1.6,3.1,0.0,107,55.2,51.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,08:15,50.8,46.8,86.3,0.0,NW@1.4,2.8,0.0,119,55.2,51.7,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,08:30,51.4,46.6,83.3,0.0,N @2.2,3.5,0.0,149,55.2,51.7,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,08:45,52.2,45.8,78.5,0.0,W@2.5,4.2,0.0,262,55.2,51.7,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,09:00,53.2,45.3,74.5,0.0,W@3.4,4.9,0.0,320,55.2,51.6,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,09:15,52.7,44.8,74.3,0.0,W@3.4,5.3,0.0,210,55.2,51.6,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,09:30,53.0,45.0,74.4,0.0,W@4.1,8.2,0.0,259,55.2,51.6,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,09:45,52.6,45.0,75.2,0.0,W@4.8,7.1,0.0,291,55.3,51.6,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,10:00,53.8,45.3,72.8,0.0,W@4.9,7.8,0.0,317,55.3,51.6,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,10:15,53.6,44.7,71.8,0.0,W@5.1,8.9,0.0,443,55.3,51.6,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,10:30,53.8,44.4,70.5,0.0,W@5.6,15.3,0.0,334,55.4,51.6,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,10:45,54.3,44.8,70.0,0.0,W@6.3,9.9,0.0,432,55.4,51.5,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,11:00,55.5,45.6,69.1,0.0,NW@4.9,8.5,0.0,723,55.5,51.5,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,11:15,55.8,44.6,66.0,0.0,NW@4.1,10.3,0.0,722,55.5,51.5,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,11:30,56.2,44.0,63.3,0.0,NW@5.0,9.2,0.0,727,55.6,51.5,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,11:45,56.4,44.6,64.4,0.0,W@5.7,9.2,0.0,717,55.7,51.5,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,12:00,56.2,44.1,63.7,0.0,W@6.2,9.9,0.0,729,55.8,51.5,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,12:15,56.9,44.5,63.2,0.0,W@6.7,12.1,0.0,764,55.9,51.5,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,12:30,57.3,44.4,62.0,0.0,W@6.9,10.7,0.0,773,56.0,51.5,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,12:45,58.3,45.1,61.4,0.0,W@7.2,12.4,0.0,780,56.1,51.5,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,13:00,58.3,44.9,60.9,0.0,NW@7.4,13.9,0.0,780,56.3,51.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,13:15,58.9,44.9,59.6,0.0,W@9.0,13.9,0.0,788,56.5,51.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,13:30,59.0,44.5,58.6,0.0,W@8.5,13.9,0.0,808,56.7,51.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,13:45,59.2,45.0,59.1,0.0,W@7.3,13.2,0.0,733,56.9,51.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,14:00,59.8,46.1,60.4,0.0,W@7.7,13.2,0.0,734,57.0,51.7,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,14:15,60.4,45.3,57.3,0.0,W@7.0,11.0,0.0,801,57.2,51.7,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,14:30,59.9,43.2,53.9,0.0,W@8.4,14.2,0.0,747,57.4,51.7,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,14:45,60.0,42.6,52.4,0.0,NW@7.1,10.3,0.0,713,57.6,51.8,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,15:00,59.6,42.3,52.5,0.0,W@9.4,14.2,0.0,647,57.8,51.8,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,15:15,59.5,43.4,55.0,0.0,W@10.1,14.6,0.0,664,58.0,51.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,15:30,60.8,44.7,55.4,0.0,W@8.1,11.4,0.0,691,58.1,51.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,15:45,62.1,43.1,49.6,0.0,W@6.4,11.4,0.0,653,58.3,52.0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,16:00,63.2,43.1,47.7,0.0,NW@5.8,10.3,0.0,615,58.4,52.0,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,16:15,63.5,41.8,44.9,0.0,NW@7.4,14.6,0.0,581,58.6,52.1,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,16:30,62.5,41.3,45.6,0.0,NW@10.0,15.0,0.0,546,58.7,52.1,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,16:45,62.9,41.6,45.5,0.0,NW@8.7,14.2,0.0,510,58.8,52.2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,17:00,62.4,40.8,44.9,0.0,NW@10.4,16.4,0.0,471,58.9,52.3,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,17:15,62.8,40.5,43.8,0.0,NW@9.6,15.7,0.0,436,59.0,52.3,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,17:30,63.1,40.2,42.9,0.0,NW@9.4,14.2,0.0,391,59.1,52.4,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,17:45,62.6,41.2,45.4,0.0,NW@8.7,13.5,0.0,349,59.1,52.5,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,18:00,61.7,41.3,47.1,0.0,NW@9.0,14.6,0.0,306,59.2,52.5,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,18:15,61.5,40.8,46.4,0.0,NW@8.9,15.0,0.0,263,59.2,52.6,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,18:30,61.1,40.4,46.4,0.0,NW@8.3,12.8,0.0,222,59.2,52.6,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,18:45,60.5,39.4,45.5,0.0,NW@8.2,14.6,0.0,180,59.2,52.7,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,19:00,60.2,38.3,44.2,0.0,NW@7.6,12.4,0.0,141,59.1,52.8,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,19:15,59.6,37.2,43.1,0.0,NW@8.4,12.1,0.0,104,59.1,52.8,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,19:30,58.9,36.8,43.7,0.0,NW@8.2,12.8,0.0,70,59.1,52.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,19:45,57.9,37.1,45.7,0.0,NW@6.7,12.1,0.0,36,59.0,52.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,20:00,57.0,37.0,47.0,0.0,NW@5.9,11.7,0.0,11,59.0,53.0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,20:15,57.3,36.0,44.7,0.0,NW@6.9,9.6,0.0,3,58.9,53.0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,20:30,57.1,35.6,44.3,0.0,NW@6.6,10.3,0.0,0,58.8,53.0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,20:45,56.1,35.9,46.7,0.0,NW@5.4,8.9,0.0,0,58.7,53.1,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,21:00,55.7,36.9,49.0,0.0,N@4.1,8.2,0.0,0,58.6,53.1,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,21:15,53.1,38.1,56.6,0.0,E@2.9,4.6,0.0,0,58.5,53.1,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,21:30,53.7,37.9,54.8,0.0,E@2.1,3.1,0.0,0,58.5,53.2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,21:45,51.4,37.9,59.7,0.0,E@2.3,3.9,0.0,0,58.4,53.2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,22:00,50.7,38.2,62.1,0.0,NW@0.9,3.5,0.0,0,58.3,53.2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,22:15,52.2,39.0,60.6,0.0,NW@3.7,5.3,0.0,0,58.2,53.2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,22:30,49.1,38.4,66.3,0.0,NE@2.9,4.6,0.0,0,58.0,53.2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,22:45,47.8,38.9,71.1,0.0,NE@2.3,3.5,0.0,0,57.9,53.2,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,23:00,46.7,38.9,74.1,0.0,SE@2.3,3.1,0.0,0,57.8,53.2,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,23:15,44.5,38.4,78.8,0.0,W@2.3,4.2,0.0,0,57.7,53.2,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,23:30,44.7,38.9,79.9,0.0,N @1.3,2.8,0.0,0,57.6,53.2,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,23:45,43.9,38.4,81.0,0.0,N @0.7,2.4,0.0,0,57.5,53.2,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-15,24:00,45.6,36.2,69.4,0.0,NE@1.9,3.5,0.0,0,57.3,53.2,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,00:15,48.2,31.5,52.2,0.0,NE@2.7,6.0,0.0,0,57.2,53.2,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,00:30,48.1,30.6,50.6,0.0,E@2.5,3.9,0.0,0,57.1,53.2,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,00:45,47.0,31.1,53.6,0.0,N@2.1,3.9,0.0,0,57.0,53.1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,01:00,48.4,29.2,47.2,0.0,N @1.9,3.5,0.0,0,56.8,53.1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,01:15,48.5,28.8,46.1,0.0,N@3.2,4.9,0.0,0,56.7,53.1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,01:30,47.7,29.1,48.2,0.0,N @2.4,4.2,0.0,0,56.6,53.1,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,01:45,47.7,28.8,47.6,0.0,NE@2.4,4.2,0.0,0,56.5,53.0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,02:00,48.3,28.2,45.5,0.0,NE@2.4,4.6,0.0,0,56.4,53.0,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,02:15,48.1,28.0,45.4,0.0,E@3.3,5.7,0.0,0,56.2,53.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,02:30,46.1,29.1,51.3,0.0,NE@1.8,4.2,0.0,0,56.1,52.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,02:45,44.1,29.4,55.9,0.0,E@1.9,3.5,0.0,0,56.0,52.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,03:00,44.0,28.7,54.7,0.0,E@2.4,3.9,0.0,0,55.9,52.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,03:15,43.6,30.0,58.5,0.0,E@3.1,4.6,0.0,0,55.8,52.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,03:30,41.5,30.6,65.1,0.0,NE@1.6,3.1,0.0,0,55.7,52.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,03:45,41.8,30.3,63.2,0.0,NE@2.6,3.5,0.0,0,55.6,52.8,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,04:00,41.7,30.1,63.3,0.0,NE@2.1,3.1,0.0,0,55.5,52.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,04:15,42.6,29.3,59.1,0.0,NE@2.6,4.2,0.0,0,55.4,52.7,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,04:30,40.9,29.7,64.0,0.0,E@2.0,3.5,0.0,0,55.3,52.6,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,04:45,40.8,29.5,63.7,0.0,SE@0.6,1.7,0.0,0,55.2,52.6,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,05:00,39.0,29.8,69.2,0.0,W@0.3,2.4,0.0,0,55.1,52.6,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,05:15,39.0,30.3,70.8,0.0,N @1.9,3.1,0.0,0,55.0,52.5,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,05:30,38.4,29.9,71.1,0.0,W@2.1,3.9,0.0,0,54.9,52.5,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,05:45,38.5,29.8,70.9,0.0,N@2.4,3.5,0.0,0,54.8,52.4,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,06:00,38.7,29.4,68.9,0.0,E@2.3,3.5,0.0,0,54.7,52.4,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,06:15,36.3,29.0,74.5,0.0,S@1.4,2.8,0.0,3,54.6,52.3,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,06:30,37.5,30.5,75.7,0.0,E@2.2,3.5,0.0,9,54.5,52.3,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,06:45,35.8,29.4,77.1,0.0,S@1.4,2.8,0.0,26,54.4,52.3,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,07:00,37.3,32.1,81.5,0.0,SE@1.8,3.1,0.0,60,54.3,52.2,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,07:15,38.5,33.6,82.3,0.0,SW@1.0,3.1,0.0,104,54.2,52.2,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,07:30,40.3,35.3,82.0,0.0,SE@1.7,3.5,0.0,142,54.2,52.1,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,07:45,42.9,36.9,79.0,0.0,SW@0.9,2.4,0.0,182,54.1,52.0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,08:00,46.9,36.8,67.7,0.0,SE@0.4,1.7,0.0,225,54.0,52.0,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,08:15,49.3,35.7,59.2,0.0,SE@1.5,3.1,0.0,268,53.9,51.9,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,08:30,48.6,35.1,59.3,0.0,S@2.4,3.5,0.0,311,53.8,51.9,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,08:45,48.9,34.8,58.0,0.0,SW@2.6,3.9,0.0,355,53.7,51.8,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,09:00,50.3,35.4,56.4,0.0,S@2.2,3.9,0.0,398,53.7,51.8,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,09:15,51.7,34.4,51.5,0.0,S@3.2,6.0,0.0,439,53.7,51.7,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,09:30,52.2,34.4,50.6,0.0,S@4.1,6.4,0.0,478,53.6,51.6,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
2020-04-16,09:45,53.5,35.2,49.6,0.0,S@4.4,6.4,0.0,516,53.6,51.6,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-05-03 16:13:00.389594
