Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-04-10,00:15,44.9,,44.3,97.7,0.0,SW@4.9,4.9,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,00:30,45.1,,44.4,97.3,0.0,SW@4.9,4.9,47.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,00:45,45.3,,44.5,96.8,0.0,SW@4.2,4.2,47.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,01:00,45.5,,44.5,96.5,0.0,SW@5.0,5.0,47.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,01:15,45.6,,44.6,96.0,0.0,SW@4.5,4.5,47.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,01:30,45.6,,44.6,96.1,0.0,SW@3.6,3.6,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,01:45,45.5,,44.6,96.4,0.0,S@4.2,4.2,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,02:00,45.1,,44.6,97.9,0.0,S@4.4,4.4,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,02:15,45.0,,44.4,97.7,0.0,S@6.2,6.2,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,02:30,44.5,,44.5,100.0,0.0,S@6.3,6.3,47.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,02:45,44.1,,44.1,100.0,0.0,S@7.5,7.5,47.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,03:00,43.9,,43.9,100.0,0.0,S@6.1,6.1,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
2001-04-10,03:15,43.8,,43.8,100.0,0.0,S@5.7,5.7,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:36:59.496965
