Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-01-15,00:15,35.8,,23.5,60.4,,W@6.4,11.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,00:30,35.7,,24.8,64.1,,W@4.3,8.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,00:45,35.9,,24.2,62.1,,W@5.5,8.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,01:00,35.9,,23.8,60.9,,W@7.2,12.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,01:15,35.6,,25.2,65.4,,W@4.7,8.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,01:30,36.0,,23.9,61.1,,W@6.4,10.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,01:45,35.7,,24.3,62.8,,W@5.9,11.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,02:00,35.8,,23.5,60.5,,S@7.3,13.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,02:15,35.4,,23.7,62.2,,W@6.8,17.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,02:30,35.0,,24.2,64.4,,W@6.4,9.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,02:45,34.9,,24.3,65.0,,W@6.4,8.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,03:00,34.8,,24.2,64.8,,W@6.1,10.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,03:15,34.0,,25.3,70.1,,W@4.3,6.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,03:30,33.7,,25.4,71.3,,W@4.7,7.5,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,03:45,34.4,,25.0,68.3,,W@5.9,9.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,04:00,34.2,,25.2,69.3,,W@5.4,10.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,04:15,33.8,,25.8,72.2,,W@4.7,6.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,04:30,34.3,,25.7,70.6,,W@5.2,10.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,04:45,34.3,,25.9,71.1,,W@5.4,8.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,05:00,34.5,,26.6,72.5,,W@5.7,8.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,05:15,34.8,,27.2,73.4,,W@5.4,9.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,05:30,34.7,,27.7,75.4,,W@4.7,9.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,05:45,34.3,,27.7,76.6,,W@4.1,6.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,06:00,34.3,,27.7,76.8,,W@4.1,8.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,06:15,34.3,,28.0,77.6,,W@3.9,7.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,06:30,33.1,,27.8,80.4,,SW@3.2,6.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,06:45,32.8,,27.7,81.3,,SW@3.9,6.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,07:00,32.8,,27.7,81.2,,W@2.7,5.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,07:15,32.5,,28.1,83.7,,W@2.7,5.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,07:30,32.2,,28.2,85.0,,W@2.1,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,07:45,32.3,,28.5,85.5,,W@2.3,3.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,08:00,33.0,,28.7,83.9,,NW@1.4,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,08:15,34.0,,28.6,80.2,,W@1.8,3.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,08:30,34.1,,29.1,81.5,,W@1.3,2.9,31.9,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,08:45,33.1,,28.9,84.4,,N@0.0,1.5,31.9,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,09:00,32.9,,29.1,85.7,,W@1.9,2.0,31.9,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,09:15,33.6,,28.8,82.4,,NW@1.7,2.7,31.9,,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,09:30,34.9,,29.1,79.3,,NW@2.5,4.8,31.9,,0.0,143,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,09:45,35.8,,30.1,79.6,,N@1.9,3.0,31.9,,0.0,176,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,10:00,36.8,,30.3,77.1,,N@1.9,2.1,31.9,,0.0,202,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,10:15,36.9,,29.5,74.3,,N@2.1,4.3,31.9,,0.0,224,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,10:30,37.2,,29.3,73.0,,N@2.5,5.0,31.9,,0.0,247,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,10:45,37.4,,29.5,73.0,,NW@3.0,5.0,31.9,,0.0,267,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
2008-01-15,11:00,37.7,,29.3,71.4,,NW@3.8,7.2,31.9,,0.0,285,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:48:34.637123
