Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-03,00:15,54.9,54.6,53.3,94.5,0.27,NW@7.5,10.7,59.2,57.5,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,00:30,54.7,54.5,52.9,93.4,0.24,NW@7.5,11.4,59.2,57.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,00:45,54.9,54.6,53.1,93.6,0.22,NW@6.9,12.1,59.2,57.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,01:00,55.0,54.7,52.9,92.8,0.2,NW@7.5,11.0,59.2,57.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,01:15,54.9,54.6,52.6,92.0,0.18,NW@7.2,11.7,59.2,57.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,01:30,54.7,54.4,52.3,91.8,0.16,NW@8.2,14.2,59.1,57.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,01:45,54.6,54.4,52.3,91.9,0.14,NW@8.7,14.6,59.1,57.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,02:00,54.6,54.3,52.2,91.6,0.13,NW@9.0,15.0,59.1,57.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,02:15,54.3,54.1,52.1,91.9,0.12,NW@10.4,16.4,59.1,57.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,02:30,53.9,53.7,52.0,93.2,0.12,NW@8.6,13.9,59.0,57.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,02:45,53.9,53.6,52.0,93.3,0.12,NW@7.9,13.9,59.0,57.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,03:00,53.5,53.3,51.5,92.8,0.12,NW@7.5,14.6,58.9,57.4,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,03:15,53.1,52.8,51.1,93.0,0.12,NW@6.5,10.7,58.9,57.4,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,03:30,52.8,52.6,50.9,93.0,0.12,NW@6.6,10.7,58.8,57.3,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,03:45,52.7,52.4,50.7,92.9,0.13,NW@7.1,11.7,58.8,57.3,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,04:00,52.5,52.2,50.5,93.0,0.13,NW@6.6,11.4,58.7,57.3,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,04:15,52.5,52.3,50.5,92.9,0.13,NW@6.7,11.4,58.6,57.3,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,04:30,52.4,52.2,50.1,91.7,0.13,NW@6.1,9.6,58.6,57.3,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,04:45,52.2,51.9,49.7,91.2,0.13,NW@5.9,11.0,58.5,57.3,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,05:00,51.8,51.6,49.3,90.8,0.13,NW@5.0,9.2,58.5,57.2,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,05:15,51.7,51.5,48.7,89.3,0.12,NW@4.8,7.4,58.4,57.2,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,05:30,52.0,51.8,48.6,88.2,0.11,NW@4.8,7.8,58.4,57.2,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,05:45,52.2,51.9,48.2,86.3,0.1,NW@4.7,7.4,58.3,57.2,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,06:00,52.0,51.8,48.3,86.9,0.09,NW@5.2,8.2,58.3,57.1,0.0,0,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,06:15,51.7,51.5,47.7,86.2,0.08,N@4.4,6.4,58.2,57.1,0.0,3,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,06:30,51.2,50.9,47.4,86.6,0.07,N@2.2,4.6,58.2,57.1,0.0,9,30.05,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,06:45,50.8,50.5,47.1,87.2,0.08,NE@1.8,5.7,58.2,57.1,0.0,39,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,07:00,50.3,49.9,47.4,89.9,0.08,E@1.6,4.2,58.1,57.0,0.0,55,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,07:15,51.7,51.6,47.8,86.6,0.08,NE@0.8,2.8,58.1,57.0,0.0,110,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,07:30,53.5,53.1,48.1,81.7,0.07,N@1.5,4.9,58.1,57.0,0.0,146,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,07:45,54.3,53.9,48.4,80.2,0.05,N@3.2,5.3,58.0,56.9,0.0,184,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,08:00,55.3,54.9,49.2,79.8,0.0,N@2.9,4.9,58.1,56.9,0.0,221,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,08:15,56.3,55.8,49.3,77.3,0.0,N@2.8,5.7,58.1,56.9,0.0,256,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,08:30,56.6,56.4,49.5,76.9,0.0,E@3.9,6.4,58.1,56.8,0.0,293,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,08:45,57.1,56.9,49.4,75.4,0.0,NE@3.3,5.7,58.2,56.8,0.0,328,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,09:00,58.2,57.9,49.4,72.6,0.0,N@3.0,5.7,58.3,56.8,0.0,361,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,09:15,58.4,58.2,49.4,71.9,0.0,NE@3.4,5.3,58.5,56.7,0.0,392,30.07,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,09:30,59.8,59.5,48.7,66.6,0.0,NE@3.0,8.2,58.7,56.7,0.0,421,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,09:45,60.6,60.3,48.2,63.4,0.0,NE@3.7,7.1,59.0,56.7,0.0,449,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
2015-10-03,10:00,61.7,61.5,48.1,60.8,0.0,NE@3.6,6.0,59.3,56.7,0.0,475,30.08,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:41:43.605046
