Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-02,03:45,49.0,,43.6,81.4,0.76,E@5.6,10.3,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,04:00,49.7,,43.4,78.7,0.61,E@4.0,7.8,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,04:15,50.1,,43.3,77.4,0.34,SE@3.4,7.4,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,04:30,50.2,,43.6,77.9,0.05,SE@5.3,12.8,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,04:45,48.6,,44.7,86.2,0.32,SW@12.5,23.9,,43.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,05:00,49.8,,46.6,88.5,0.84,S@15.1,25.0,,43.6,0.06,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,05:15,52.0,,46.4,81.0,0.8,S@16.1,25.3,,43.6,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,05:30,52.0,,46.3,80.8,0.57,SE@14.0,22.8,,43.7,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,05:45,52.2,,46.1,79.6,0.24,SE@15.2,26.4,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,06:00,51.8,,46.3,81.5,0.02,SE@13.7,21.4,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,06:15,51.9,,46.2,80.9,0.0,SE@13.4,26.8,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,06:30,52.7,,44.9,74.5,0.0,SE@13.9,23.9,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,06:45,53.6,,44.2,70.4,0.0,SE@16.9,31.1,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,07:00,52.7,,44.6,73.8,0.0,S@12.8,22.8,,43.6,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,07:15,52.2,,44.6,75.0,0.0,S@13.9,21.8,,43.6,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,07:30,51.6,,44.8,77.7,0.0,S@14.4,25.3,,43.6,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,07:45,49.9,,44.9,82.7,0.0,S@12.2,22.1,,43.6,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,08:00,50.0,,44.8,82.2,0.0,S@11.0,17.1,,43.7,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,08:15,49.7,,45.0,83.5,0.0,S@10.2,18.9,,43.7,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,08:30,49.6,,45.2,84.7,0.0,SE@12.1,23.9,,43.7,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,08:45,50.9,,45.6,82.1,0.0,S@13.1,21.8,,43.7,0.0,227,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,09:00,51.2,,45.4,80.3,0.0,SE@14.2,22.8,,43.7,0.0,249,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,09:15,51.6,,45.1,78.4,0.0,S@14.5,23.9,,43.7,0.0,291,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,09:30,51.5,,44.5,76.8,0.0,S@13.7,24.6,,43.7,0.0,335,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,09:45,51.6,,44.0,75.0,0.0,S@13.4,22.1,,43.7,0.0,367,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,10:00,52.1,,43.7,72.9,0.0,S@13.9,24.3,,43.7,0.0,401,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,10:15,52.7,,43.4,70.5,0.0,S@11.6,22.8,,43.8,0.0,426,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,10:30,53.0,,42.5,67.5,0.0,S@13.1,23.9,,43.8,0.0,448,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,10:45,53.1,,41.9,65.6,0.0,S@13.0,24.3,,43.8,0.0,428,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,11:00,53.3,,42.4,66.3,0.0,S@11.4,21.0,,43.8,0.0,371,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,11:15,53.6,,42.7,66.5,0.0,S@11.3,18.2,,43.8,0.0,398,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,11:30,53.8,,42.2,64.8,0.0,S@10.3,16.4,,43.9,0.0,456,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,11:45,54.3,,41.4,61.6,0.0,S@11.1,18.5,,43.9,0.0,370,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,12:00,54.7,,40.9,59.6,0.0,S@12.8,22.1,,43.9,0.0,534,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,12:15,55.1,,41.3,59.6,0.0,S@11.9,21.4,,44.0,0.0,530,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,12:30,55.5,,40.6,57.0,0.0,S@12.9,20.0,,44.0,0.0,566,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,12:45,55.9,,40.4,55.7,0.0,S@11.1,18.5,,44.0,0.0,600,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,13:00,55.6,,40.4,56.4,0.0,S@9.8,15.7,,44.1,0.0,349,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,13:15,54.8,,40.4,58.0,0.0,S@10.9,18.2,,44.1,0.0,362,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,13:30,54.6,,41.8,61.8,0.0,S@12.6,22.1,,44.2,0.0,337,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,13:45,53.2,,40.4,61.6,0.0,S@9.8,19.6,,44.2,0.0,295,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,14:00,54.2,,40.0,58.4,0.0,S@8.9,17.1,,44.3,0.0,279,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,14:15,55.2,,40.4,57.3,0.0,S@9.6,16.0,,44.3,0.0,350,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,14:30,55.8,,41.2,57.8,0.0,S@10.8,18.5,,44.4,0.0,553,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,14:45,56.5,,41.1,56.2,0.0,S@8.7,14.2,,44.5,0.0,478,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,15:00,56.4,,40.3,54.7,0.0,S@8.9,14.2,,44.5,0.0,391,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,15:15,55.7,,41.4,58.6,0.0,S@9.1,15.0,,44.6,0.0,333,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,15:30,55.4,,42.8,62.4,0.0,SW@8.1,11.4,,44.7,0.0,343,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,15:45,55.5,,43.3,63.3,0.0,SW@8.2,12.1,,44.7,0.0,189,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,16:00,54.3,,42.8,65.0,0.0,S@6.7,11.4,,44.8,0.0,92,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,16:15,53.7,,42.9,66.6,0.0,S@4.4,6.7,,44.8,0.0,107,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,16:30,53.7,,43.2,67.5,0.0,S@4.4,8.2,,44.9,0.0,105,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,16:45,53.4,,42.5,66.4,0.0,SW@5.1,7.8,,44.9,0.0,90,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,17:00,52.8,,42.7,68.5,0.0,SW@6.1,9.9,,45.0,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,17:15,52.2,,43.7,72.4,0.0,SW@3.4,4.6,,45.0,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,17:30,51.8,,43.9,74.3,0.0,S@3.6,6.0,,45.1,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,17:45,51.2,,43.5,75.0,0.0,S@1.4,4.6,,45.1,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,18:00,50.0,,43.3,77.5,0.0,S@3.3,5.7,,45.2,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,18:15,49.5,,41.6,73.9,0.0,S@3.9,6.7,,45.2,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,18:30,49.5,,40.1,70.0,0.0,S@4.3,6.7,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,18:45,48.8,,40.0,71.2,0.0,S@4.2,6.7,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,19:00,48.8,,39.6,70.3,0.0,S@3.2,5.7,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,19:15,49.3,,39.0,67.5,0.0,SE@3.2,4.6,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,19:30,49.3,,39.1,67.7,0.0,SE@2.5,4.9,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,19:45,49.3,,39.6,69.2,0.0,SE@0.3,2.4,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,20:00,48.4,,40.5,74.0,0.0,SW@1.8,3.1,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,20:15,47.9,,39.6,72.6,0.0,S@3.7,6.4,,45.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,20:30,48.4,,38.9,69.4,0.0,S@4.5,7.1,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,20:45,48.2,,38.8,69.8,0.0,S@3.5,4.9,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,21:00,47.6,,38.5,70.5,0.0,E@1.7,3.5,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,21:15,46.8,,38.5,72.8,0.0,NE@2.8,3.9,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,21:30,46.2,,38.9,75.3,0.0,NE@1.2,3.1,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,21:45,45.3,,39.3,79.4,0.0,NE@3.2,5.7,,45.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,22:00,45.1,,39.6,81.1,0.0,NE@2.5,4.9,,45.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,22:15,45.1,,39.9,81.7,0.0,NE@2.9,4.9,,45.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,22:30,44.8,,39.9,82.8,0.0,SE@1.8,4.2,,45.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,22:45,43.0,,39.2,86.1,0.01,W@1.5,4.2,,45.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,23:00,42.1,,38.9,88.2,0.01,SE@1.7,4.2,,45.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,23:15,42.2,,39.3,89.3,0.02,NE@2.5,3.9,,45.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,23:30,42.1,,39.1,89.1,0.03,NE@1.6,3.1,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,23:45,42.7,,39.7,88.9,0.04,NE@3.1,4.9,,44.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-02,24:00,43.3,,39.9,87.8,0.02,NE@3.6,6.7,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,00:15,43.0,,39.7,88.1,0.02,NE@3.7,6.7,,44.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,00:30,42.8,,39.6,88.1,0.01,NE@4.0,6.0,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,00:45,43.1,,39.6,87.4,0.01,NE@4.2,6.7,,44.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,01:00,43.1,,39.5,87.0,0.01,NE@4.3,9.2,,44.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,01:15,43.2,,39.3,86.1,0.0,NE@4.4,8.2,,44.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,01:30,42.5,,38.8,86.7,0.0,NE@4.2,7.1,,44.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,01:45,42.1,,38.6,87.2,0.01,NE@4.1,6.0,,44.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,02:00,42.0,,38.2,86.5,0.01,NE@3.4,5.3,,44.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,02:15,42.6,,38.4,84.9,0.0,NE@4.4,7.8,,44.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,02:30,42.8,,37.9,82.9,0.0,NE@4.0,5.7,,44.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,02:45,42.3,,37.8,84.0,0.0,NE@4.9,8.2,,44.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,03:00,42.4,,37.7,83.3,0.0,NE@4.1,6.0,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,03:15,41.8,,37.5,84.5,0.0,NE@4.7,7.1,,44.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,03:30,41.9,,37.2,83.0,0.0,NE@3.9,6.4,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,03:45,42.4,,37.2,81.5,0.0,NE@3.6,6.0,,44.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,04:00,42.2,,37.0,81.8,0.0,NE@3.6,4.9,,44.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,04:15,42.5,,37.1,81.0,0.0,NE@4.6,7.8,,44.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,04:30,42.2,,36.9,81.5,0.0,NE@3.7,6.0,,44.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,04:45,41.9,,36.6,81.5,0.0,E@3.1,4.9,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,05:00,40.3,,36.4,85.8,0.0,E@1.5,3.1,,43.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,05:15,39.6,,36.2,87.7,0.0,SE@2.9,5.3,,43.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,05:30,38.9,,36.2,89.9,0.0,S@0.8,2.1,,43.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,05:45,38.6,,36.6,92.5,0.0,S@3.2,5.7,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,06:00,38.7,,37.2,94.3,0.0,SE@2.5,3.9,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,06:15,39.3,,37.9,94.5,0.03,SE@1.7,3.5,,43.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,06:30,39.8,,38.3,94.3,0.23,SE@1.5,4.6,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,06:45,42.2,,39.7,90.7,0.17,S@7.0,15.0,,43.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,07:00,43.2,,40.5,89.9,0.32,SE@8.4,16.0,,43.6,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,07:15,43.0,,40.8,91.6,0.67,SE@6.9,12.4,,43.5,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,07:30,43.4,,41.1,91.4,0.7,SE@6.5,11.4,,43.5,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,07:45,43.5,,40.9,90.4,0.83,SE@5.9,12.1,,43.4,0.01,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
2009-03-03,08:00,43.5,,41.2,91.7,0.87,E@2.6,5.7,,43.4,0.01,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:37:00.590351
