Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-14,00:15,53.9,53.6,52.8,96.0,0.0,SE@4.2,6.7,62.4,64.1,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:05:52.338904
2014-06-14,00:30,53.2,52.8,52.9,98.8,0.0,SE@5.0,8.9,62.4,64.1,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:05:52.338904
2014-06-14,00:45,52.7,52.3,52.7,100.0,0.0,SE@4.6,7.8,62.3,64.1,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:05:52.338904
2014-06-14,01:00,52.5,52.1,52.5,100.0,0.05,SE@3.6,6.4,62.3,64.0,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:05:52.338904
2014-06-14,01:15,52.4,52.1,52.4,100.0,0.19,S@3.6,5.3,62.2,64.0,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:05:52.338904
2014-06-14,01:30,52.5,52.2,52.5,100.0,0.33,S@4.1,6.4,62.1,64.0,0.0,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:05:52.338904
2014-06-14,01:45,52.5,52.1,52.5,100.0,0.38,S@4.4,7.1,62.1,63.9,0.01,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:05:52.338904
2014-06-14,02:00,52.3,52.0,52.3,100.0,0.46,S@4.6,7.8,62.0,63.9,0.01,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:05:52.338904
2014-06-14,02:15,52.1,51.8,52.1,100.0,0.51,S@4.0,6.4,62.0,63.9,0.0,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:05:52.338904
2014-06-14,02:30,52.0,51.7,52.0,100.0,0.54,S@3.8,7.4,61.9,63.9,0.01,0,30.1,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:05:52.338904
2014-06-14,02:45,52.0,51.7,52.0,100.0,0.56,S@3.6,6.0,61.8,63.8,0.01,0,30.09,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 04:05:52.338904
