Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-28,08:30,37.5,37.3,30.0,74.0,0.1,E@4.3,6.4,,37.8,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,08:45,37.7,37.5,30.0,73.5,0.1,E@3.3,5.3,,37.8,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,09:00,38.0,37.7,30.0,72.6,0.08,E@2.0,4.9,,37.8,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,09:15,38.5,38.3,30.0,71.2,0.52,E@3.8,6.0,,37.8,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,09:30,39.2,39.0,30.0,69.5,0.19,E@4.7,8.2,,37.8,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,09:45,39.7,39.5,30.0,68.1,0.15,E@5.0,8.2,,37.8,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,10:00,40.3,40.1,30.0,66.4,0.28,E@3.6,6.4,,37.8,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,10:15,41.4,41.2,29.2,61.5,0.18,NE@3.2,6.0,,37.8,0.0,47,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,10:30,41.0,40.7,30.1,65.0,0.72,NE@4.6,7.4,,37.8,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,10:45,40.5,40.2,30.8,68.1,0.29,NE@2.9,6.7,,37.8,0.0,55,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,11:00,40.6,40.3,31.5,69.7,0.94,NW@1.2,3.5,,37.8,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,11:15,40.7,40.4,31.2,68.6,0.5,E@1.8,4.6,,37.8,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,11:30,40.8,40.5,31.0,67.8,0.15,NE@3.3,6.4,,37.8,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,11:45,41.0,40.8,31.1,67.4,0.44,NE@3.6,6.4,,37.9,0.0,44,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,12:00,41.6,41.4,30.6,64.6,0.6,NE@3.0,5.7,,37.9,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,12:15,42.4,42.2,30.3,62.0,0.28,E@3.1,5.7,,37.9,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,12:30,43.1,43.0,29.6,58.7,0.25,E@3.9,6.4,,37.9,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,12:45,43.7,43.5,30.0,58.2,0.63,NE@2.5,5.7,,37.9,0.0,58,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,13:00,43.6,43.3,31.5,62.1,0.94,NW@2.6,6.4,,38.0,0.0,64,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,13:15,42.4,42.0,32.9,69.0,0.96,NW@2.6,4.2,,38.0,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,13:30,42.7,42.6,32.5,66.9,1.0,S@2.8,8.5,,38.0,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,13:45,45.1,45.0,28.3,51.6,0.86,SE@3.1,6.0,,38.1,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,14:00,44.7,44.4,30.6,57.4,0.3,NW@2.2,4.9,,38.1,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,14:15,43.4,43.0,33.5,67.9,0.8,N@2.6,4.9,,38.1,0.0,48,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,14:30,42.5,42.2,32.6,67.9,0.92,NE@3.5,6.4,,38.2,0.0,43,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,14:45,42.3,42.1,32.9,68.9,0.81,NE@3.7,6.4,,38.2,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,15:00,42.6,42.4,32.7,67.7,0.31,NE@4.0,7.1,,38.3,0.0,41,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,15:15,43.2,43.0,32.6,66.0,0.07,E@2.8,5.7,,38.3,0.0,42,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,15:30,45.7,45.8,28.1,49.9,0.02,SE@3.2,6.0,,38.4,0.0,32,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,15:45,47.3,47.2,25.2,41.6,0.0,E@3.9,11.4,,38.4,0.0,26,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,16:00,47.9,47.8,24.0,38.8,0.0,SE@4.9,9.2,,38.5,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,16:15,48.7,48.7,23.0,36.0,0.0,SE@7.9,15.3,,38.5,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,16:30,49.2,49.1,22.7,35.0,0.1,SE@9.3,16.4,,38.5,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,16:45,48.6,48.5,24.4,38.4,0.05,SE@8.3,17.1,,38.6,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,17:00,49.1,49.0,23.4,36.2,0.01,SE@7.3,13.5,,38.6,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,17:15,49.7,49.7,22.0,33.3,0.0,SE@8.1,13.5,,38.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,17:30,50.0,49.9,21.6,32.4,0.0,SE@8.2,17.5,,38.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,17:45,50.2,50.1,21.3,31.8,0.01,SE@7.5,12.8,,38.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,18:00,50.6,50.6,21.2,31.1,0.0,SE@9.9,17.8,,38.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,18:15,50.5,50.4,21.8,32.0,0.0,SE@8.0,15.3,,38.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,18:30,51.1,51.1,21.4,30.9,0.0,SE@9.6,18.5,,38.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,18:45,51.5,51.5,21.7,30.8,0.0,SE@8.2,15.3,,38.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,19:00,51.7,51.6,22.0,31.0,0.0,SE@9.8,17.5,,38.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,19:15,51.8,51.8,22.1,31.0,0.0,SE@9.5,18.2,,38.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,19:30,52.0,51.9,23.2,32.2,0.2,SE@9.1,16.4,,38.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,19:45,51.7,51.6,24.1,33.8,0.39,SE@9.8,18.2,,39.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,20:00,51.7,51.8,24.0,33.6,0.02,SE@7.4,15.0,,39.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,20:15,52.6,52.5,23.6,32.1,0.11,SE@9.0,16.7,,39.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,20:30,52.8,52.8,23.3,31.4,0.0,SE@8.8,18.2,,39.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,20:45,52.6,52.5,23.6,32.0,0.01,SE@5.9,12.1,,39.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,21:00,52.3,52.2,24.4,33.5,0.29,E@7.8,15.3,,39.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,21:15,52.4,52.3,24.4,33.4,0.03,E@6.8,16.4,,39.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,21:30,52.6,52.6,24.7,33.5,0.0,SE@6.9,14.2,,39.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,21:45,53.1,53.1,24.1,32.1,0.3,SE@7.5,13.5,,39.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,22:00,53.1,53.1,23.8,31.6,0.14,SE@7.4,15.7,,39.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,22:15,53.6,53.5,23.6,30.9,0.0,SE@7.2,12.1,,39.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,22:30,53.4,53.4,25.0,32.9,0.0,SE@8.5,16.4,,39.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,22:45,53.4,53.4,25.6,33.7,0.0,SE@8.3,16.7,,39.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,23:00,53.6,53.6,25.8,33.8,0.0,SE@8.9,16.0,,39.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,23:15,54.0,54.0,26.3,34.1,0.0,SE@9.2,15.3,,39.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,23:30,54.4,54.4,26.6,33.9,0.0,SE@10.9,17.8,,39.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,23:45,54.7,54.7,27.3,34.5,0.0,SE@10.8,20.0,,39.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-28,24:00,54.9,54.9,28.0,35.3,0.0,SE@11.5,20.3,,39.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-29,00:15,55.0,55.0,28.8,36.4,0.0,SE@11.9,19.2,,39.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-29,00:30,54.9,54.9,29.8,38.0,0.0,SE@10.7,20.7,,39.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-29,00:45,54.8,54.8,30.3,38.9,0.0,SE@9.8,16.4,,39.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-29,01:00,54.4,54.2,31.3,41.2,0.0,S@9.1,16.7,,39.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-29,01:15,53.7,53.7,32.3,43.9,0.0,S@8.7,18.2,,39.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-29,01:30,53.4,53.1,32.8,45.3,0.23,S@9.4,15.3,,39.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-29,01:45,49.8,49.3,34.5,55.6,1.0,S@11.0,17.8,,39.5,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-29,02:00,47.6,47.3,35.8,63.3,1.0,S@11.6,18.2,,39.6,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-29,02:15,46.8,46.6,36.9,68.1,1.0,S@11.5,19.2,,39.6,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-29,02:30,46.7,46.5,37.9,71.1,1.0,S@7.5,13.9,,39.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-29,02:45,46.0,45.7,38.7,75.5,1.0,SW@4.4,7.8,,39.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-29,03:00,45.5,45.3,39.5,79.3,1.0,S@3.6,6.4,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-29,03:15,45.6,45.4,39.6,79.5,1.0,S@5.5,13.5,,39.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-29,03:30,45.7,45.5,40.1,80.6,1.0,SE@6.9,11.4,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-29,03:45,46.0,45.9,40.3,80.5,0.98,SE@7.1,11.4,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-29,04:00,46.4,46.3,40.4,79.2,0.75,SE@7.7,13.2,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-29,04:15,46.6,46.5,40.4,79.0,0.07,SE@9.2,17.5,,39.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-29,04:30,47.0,47.0,40.3,77.2,0.04,SE@10.5,17.8,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-29,04:45,47.1,47.0,40.4,77.4,0.04,SE@10.5,18.2,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-29,05:00,47.2,47.1,40.6,77.9,0.03,SE@10.8,20.3,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-29,05:15,47.7,47.6,40.8,76.8,0.06,SE@9.9,16.7,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-29,05:30,48.0,47.9,40.9,76.3,0.05,SE@9.0,15.7,,39.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-29,05:45,48.2,48.1,41.0,76.2,0.03,SE@8.6,16.4,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-29,06:00,48.0,47.9,41.5,77.8,0.56,SE@8.0,17.8,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-29,06:15,48.1,48.0,41.6,78.0,0.23,SE@8.7,15.7,,40.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-29,06:30,48.4,48.3,41.7,77.3,0.03,SE@8.9,14.6,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-29,06:45,48.6,48.4,41.8,77.4,0.07,SE@8.8,14.6,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
2012-01-29,07:00,48.9,48.7,41.9,76.8,0.08,SE@11.4,20.3,,40.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:59:01.858215
