Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-07-17,00:15,53.3,,50.1,88.6,1.0,S@0.4,0.4,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:37.570425
2003-07-17,00:30,53.1,,49.7,88.0,1.0,SE@0.4,0.4,67.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:37.570425
2003-07-17,00:45,52.6,,49.7,89.6,1.0,S@0.7,0.7,67.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:37.570425
2003-07-17,01:00,51.6,,48.7,89.7,1.0,NE@0.5,0.5,67.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:37.570425
2003-07-17,01:15,50.6,,48.0,90.5,1.0,NE@0.4,0.4,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:37.570425
2003-07-17,01:30,50.5,,48.3,92.0,1.0,NE@0.4,0.4,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:37.570425
2003-07-17,01:45,50.1,,47.9,92.0,1.0,N@0.4,0.4,67.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:37.570425
2003-07-17,02:00,49.6,,47.5,92.5,1.0,N@0.5,0.5,66.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:37.570425
2003-07-17,02:15,50.0,,48.1,93.2,1.0,E@0.4,0.4,66.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:37.570425
2003-07-17,02:30,49.7,,47.6,92.7,1.0,N@0.5,0.5,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:37.570425
2003-07-17,02:45,49.0,,47.4,93.8,1.0,E@0.4,0.4,66.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:37.570425
2003-07-17,03:00,49.1,,47.6,94.2,1.0,NE@0.4,0.4,66.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:37.570425
2003-07-17,03:15,48.9,,47.4,94.3,1.0,NE@0.4,0.4,66.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:37.570425
2003-07-17,03:30,48.1,,46.5,94.2,1.0,NW@0.4,0.4,66.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:37.570425
2003-07-17,03:45,47.8,,46.4,95.0,1.0,NW@0.4,0.4,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:37.570425
2003-07-17,04:00,47.8,,46.6,95.3,1.0,NW@0.4,0.4,66.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:37.570425
2003-07-17,04:15,47.2,,46.1,95.6,1.0,N@0.5,0.5,66.4,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:37.570425
2003-07-17,04:30,47.2,,46.1,95.9,1.0,NE@0.5,0.5,66.4,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:12:37.570425
