Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-03-02,00:15,43.7,,43.7,100.0,1.0,NE@5.7,5.7,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:44.618343
1998-03-02,00:30,43.7,,43.7,100.0,1.0,NE@3.7,3.7,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:44.618343
1998-03-02,00:45,43.5,,43.5,100.0,1.0,NE@3.1,3.1,45.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:44.618343
1998-03-02,01:00,43.4,,43.4,100.0,1.0,NE@3.3,3.3,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:44.618343
1998-03-02,01:15,43.4,,43.4,100.0,1.0,NE@2.6,2.6,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:44.618343
1998-03-02,01:30,43.4,,43.4,100.0,1.0,NE@2.9,2.9,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:44.618343
1998-03-02,01:45,43.4,,43.4,100.0,1.0,N@1.1,1.1,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:44.618343
1998-03-02,02:00,43.4,,43.4,100.0,1.0,N@2.0,2.0,45.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:44.618343
1998-03-02,02:15,43.3,,43.3,100.0,1.0,NE@1.3,1.3,45.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:44.618343
1998-03-02,02:30,43.3,,43.3,100.0,1.0,NE@1.3,1.3,45.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:44.618343
1998-03-02,02:45,43.2,,43.2,100.0,1.0,NE@0.9,0.9,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:44.618343
1998-03-02,03:00,43.2,,43.2,100.0,1.0,NE@1.0,1.0,45.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:44.618343
1998-03-02,03:15,43.3,,43.3,100.0,1.0,N@0.8,0.8,45.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:44.618343
1998-03-02,03:30,43.3,,43.3,100.0,1.0,N@1.7,1.7,45.1,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:44.618343
1998-03-02,03:45,43.4,,43.4,100.0,1.0,NW@2.6,2.6,45.1,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:44.618343
1998-03-02,04:00,43.3,,43.3,100.0,1.0,W@1.7,1.7,45.0,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:44.618343
1998-03-02,04:15,43.2,,43.2,100.0,1.0,NW@4.6,4.6,45.0,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:38:44.618343
