Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-12,05:45,47.7,47.4,40.4,75.7,0.0,SE@5.6,11.4,57.7,56.6,0.0,97,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,06:00,48.3,47.9,40.3,73.9,0.0,SE@5.3,10.3,57.6,56.6,0.0,133,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,06:15,49.1,48.7,40.6,72.2,0.0,SE@7.0,13.2,57.6,56.6,0.0,202,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,06:30,49.8,49.2,41.0,71.6,0.0,SE@6.6,13.2,57.5,56.5,0.0,207,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,06:45,50.3,49.7,41.3,71.1,0.0,SE@6.8,12.4,57.4,56.5,0.0,288,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,07:00,50.6,50.1,41.5,70.7,0.0,SE@8.3,15.0,57.4,56.4,0.0,331,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,07:15,50.9,50.4,41.9,71.2,0.0,SE@8.5,15.3,57.4,56.4,0.0,384,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,07:30,51.7,51.2,43.0,71.9,0.0,S@8.0,16.0,57.4,56.4,0.0,430,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,07:45,51.8,51.3,42.7,71.1,0.0,S@9.4,16.4,57.4,56.3,0.0,473,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,08:00,52.1,51.6,42.9,70.8,0.0,S@8.4,13.9,57.5,56.3,0.0,421,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,08:15,51.2,50.9,42.3,71.3,0.0,S@7.7,14.6,57.5,56.3,0.0,242,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,08:30,52.2,51.8,42.4,69.1,0.0,S@8.5,15.0,57.5,56.2,0.0,529,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,08:45,53.4,52.9,42.8,67.1,0.0,S@9.3,14.2,57.5,56.2,0.0,609,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,09:00,53.7,53.1,42.9,66.9,0.0,S@8.9,15.7,57.6,56.2,0.0,685,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,09:15,54.4,54.0,43.4,66.1,0.0,S@7.6,14.6,57.7,56.1,0.0,647,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,09:30,55.1,54.6,43.5,65.0,0.0,S@8.9,16.7,57.8,56.1,0.0,699,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,09:45,55.1,54.6,43.2,64.1,0.0,S@8.6,13.9,57.9,56.1,0.0,743,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,10:00,55.7,55.2,42.9,62.0,0.0,S@9.2,16.0,58.0,56.0,0.0,838,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,10:15,55.5,55.1,42.3,61.1,0.0,S@7.2,12.4,58.2,56.0,0.0,486,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,10:30,54.2,53.8,41.3,61.6,0.0,S@7.7,13.5,58.3,56.0,0.0,336,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,10:45,54.5,54.1,40.9,60.1,0.0,S@8.1,13.2,58.5,56.0,0.0,345,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,11:00,56.7,56.2,42.0,57.6,0.0,S@8.1,14.6,58.6,56.0,0.0,941,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,11:15,56.5,56.0,41.8,57.7,0.0,S@7.7,13.5,58.7,56.0,0.0,527,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,11:30,55.4,55.0,42.3,61.2,0.0,S@9.4,17.5,58.9,56.0,0.0,548,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,11:45,55.6,55.2,42.2,60.5,0.0,S@8.9,15.0,59.1,56.0,0.0,579,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,12:00,56.1,55.6,41.0,56.8,0.0,S@9.3,14.6,59.2,56.1,0.0,736,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,12:15,57.4,56.9,42.4,57.1,0.0,S@8.0,13.5,59.4,56.1,0.0,838,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,12:30,57.6,57.1,42.4,56.9,0.0,S@9.9,16.7,59.6,56.1,0.0,920,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,12:45,58.6,58.1,43.3,56.6,0.0,S@9.7,19.6,59.8,56.1,0.0,939,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,13:00,58.4,57.9,41.4,53.0,0.0,S@9.9,16.7,60.0,56.1,0.0,959,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,13:15,58.1,57.6,42.4,55.7,0.0,S@9.3,15.3,60.3,56.2,0.0,959,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,13:30,58.5,58.1,42.9,55.9,0.0,S@9.2,14.6,60.6,56.2,0.0,823,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,13:45,58.0,57.5,41.1,53.2,0.0,S@9.1,15.3,60.9,56.3,0.0,883,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,14:00,58.0,57.5,41.6,54.1,0.0,S@7.9,13.2,61.2,56.3,0.0,774,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,14:15,57.3,56.9,41.8,56.0,0.0,S@7.3,13.9,61.5,56.4,0.0,485,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,14:30,55.5,55.1,41.4,59.0,0.0,SE@7.3,11.4,61.8,56.4,0.0,458,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,14:45,57.3,56.8,41.4,55.4,0.0,S@9.3,13.5,62.0,56.5,0.0,528,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,15:00,54.7,54.4,41.6,61.1,0.0,SE@7.0,11.7,62.1,56.6,0.0,281,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,15:15,55.8,55.3,42.4,60.7,0.0,SE@6.5,12.4,62.2,56.6,0.0,314,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,15:30,55.2,54.8,41.8,60.6,0.0,SE@5.6,11.0,62.2,56.7,0.0,232,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,15:45,55.1,54.8,42.1,61.4,0.0,S@6.1,11.4,62.2,56.8,0.0,221,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,16:00,55.0,54.7,41.6,60.5,0.0,SE@6.0,14.6,62.2,56.8,0.0,177,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,16:15,55.1,54.8,41.3,59.6,0.0,S@6.2,10.7,62.2,56.9,0.0,267,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,16:30,55.1,54.8,41.4,59.8,0.0,S@5.2,9.2,62.1,57.0,0.0,241,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,16:45,56.8,56.4,42.0,57.4,0.0,S@7.5,12.4,62.1,57.0,0.0,401,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,17:00,54.5,54.2,41.9,62.2,0.0,S@7.3,11.4,62.0,57.1,0.0,58,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,17:15,53.8,53.5,42.1,64.4,0.0,S@6.8,15.3,62.0,57.1,0.0,71,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,17:30,51.6,51.2,45.7,80.0,0.0,SW@9.4,15.7,61.9,57.2,0.02,67,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,17:45,50.2,50.0,45.8,84.6,0.04,SW@7.8,11.7,61.4,57.2,0.01,79,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,18:00,49.5,49.1,45.0,84.4,0.12,SW@9.3,28.6,61.2,57.2,0.02,51,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,18:15,48.9,48.6,44.8,85.6,0.2,SW@4.7,12.4,60.9,57.2,0.01,28,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,18:30,49.0,48.6,44.6,84.4,0.27,SE@2.6,4.6,60.9,57.3,0.0,46,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,18:45,48.8,48.4,45.3,87.8,0.3,SE@2.7,4.2,60.9,57.3,0.0,54,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,19:00,48.6,48.4,45.1,87.5,0.29,SE@2.0,4.6,60.8,57.3,0.0,38,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,19:15,48.6,48.3,44.9,87.1,0.27,SE@1.4,5.3,60.8,57.3,0.0,24,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,19:30,48.6,48.3,44.7,86.2,0.24,SE@1.0,2.4,60.7,57.3,0.0,20,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,19:45,48.5,48.1,44.1,84.7,0.17,E@1.3,4.6,60.5,57.3,0.0,4,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,20:00,47.5,47.1,43.0,84.5,0.1,E@0.6,2.1,60.5,57.3,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,20:15,46.8,46.5,42.6,85.2,0.08,NE@3.1,7.4,60.4,57.3,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,20:30,46.9,46.4,43.1,86.5,0.09,E@1.4,5.3,60.3,57.3,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,20:45,46.7,46.2,43.3,87.8,0.16,SE@0.1,2.8,60.1,57.3,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,21:00,46.9,46.4,43.4,87.6,0.17,E@0.5,3.1,60.0,57.3,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,21:15,47.1,46.6,43.5,87.1,0.18,N@0.0,0.0,59.9,57.3,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,21:30,47.0,46.5,43.1,86.3,0.19,N@0.0,0.0,59.8,57.3,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,21:45,46.5,45.8,43.5,89.4,0.21,N@0.0,0.0,59.7,57.2,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,22:00,45.8,45.3,43.7,92.1,0.25,SW@0.0,2.4,59.6,57.2,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,22:15,46.1,45.9,43.2,89.4,0.19,S@1.1,5.3,59.5,57.2,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,22:30,46.7,46.4,42.8,86.4,0.1,SE@0.0,1.4,59.3,57.2,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,22:45,47.1,46.6,42.5,84.1,0.02,E@0.5,2.8,59.2,57.1,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-12,23:00,47.0,46.6,42.5,84.3,0.0,SE@0.6,4.6,59.1,57.1,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-13,23:15,47.1,46.7,42.6,84.2,0.0,N@0.0,0.0,59.1,57.1,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-13,23:30,47.3,46.8,42.6,83.6,0.0,E@1.6,4.2,59.0,57.0,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-13,23:45,47.2,46.7,42.8,84.5,0.0,N@0.0,0.0,58.9,57.0,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-13,24:00,47.3,46.8,43.0,85.0,0.0,N@0.0,0.0,58.9,57.0,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-13,00:15,47.1,46.7,43.4,86.6,0.08,E@1.0,3.9,58.8,56.9,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-13,00:30,47.1,46.7,43.5,87.2,0.13,E@0.6,5.3,58.8,56.9,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-13,00:45,47.2,46.8,43.7,87.4,0.14,E@2.7,4.6,58.7,56.9,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-13,01:00,47.1,46.7,43.7,88.0,0.2,E@2.8,4.9,58.6,56.8,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-13,01:15,46.9,46.5,43.6,88.1,0.27,E@2.9,4.9,58.5,56.8,0.01,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-13,01:30,46.8,46.5,43.4,87.7,0.32,E@4.1,7.4,58.5,56.8,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-13,01:45,47.2,46.8,43.3,86.3,0.3,E@4.2,6.4,58.4,56.7,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-13,02:00,47.1,46.6,43.9,88.7,0.26,NE@1.1,4.6,58.3,56.7,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-13,02:15,46.9,46.4,44.2,90.3,0.32,NE@0.5,4.2,58.3,56.7,0.0,0,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-13,02:30,46.7,46.2,44.4,91.6,0.36,NE@2.4,4.9,58.3,56.7,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-13,02:45,46.5,46.1,44.6,92.9,0.39,NE@1.2,4.6,58.2,56.6,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-13,03:00,46.3,45.9,44.6,93.8,0.41,NE@2.4,4.2,58.1,56.6,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-13,03:15,46.3,45.9,44.7,94.0,0.43,NE@2.8,5.3,58.1,56.5,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-13,03:30,46.3,46.0,44.6,93.6,0.45,E@4.0,8.2,58.1,56.5,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-13,03:45,46.4,46.0,44.7,93.7,0.46,E@2.3,4.6,58.0,56.5,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-13,04:00,46.5,46.0,44.9,94.4,0.47,E@1.8,5.3,58.0,56.5,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-13,04:15,46.5,46.1,45.2,95.0,0.48,E@1.7,6.7,58.0,56.4,0.01,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-13,04:30,46.5,46.1,45.3,95.4,0.49,NE@1.2,3.5,57.9,56.4,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-13,04:45,46.5,46.0,45.4,95.9,0.49,N@0.0,0.0,57.9,56.4,0.0,3,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-13,05:00,46.4,45.9,45.3,96.0,0.5,N@0.0,0.0,57.8,56.4,0.0,8,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-13,05:15,46.6,46.3,45.2,94.8,0.51,SE@2.4,7.1,57.8,56.3,0.0,13,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
2017-05-13,05:30,47.1,46.9,44.1,89.4,0.46,SE@5.1,11.0,57.8,56.3,0.0,25,29.93,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:26:46.710702
