Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-03-02,00:15,37.9,,15.1,39.0,0.0,NE@4.4,4.4,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:13:00.023570
1995-03-02,00:30,36.6,,16.8,44.1,0.0,N@1.8,1.8,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:13:00.023570
1995-03-02,00:45,34.7,,18.7,51.6,0.0,N@3.3,3.3,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:13:00.023570
1995-03-02,01:00,33.8,,17.7,51.3,0.0,NE@1.5,1.5,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:13:00.023570
1995-03-02,01:15,33.0,,20.3,59.1,0.0,SW@1.6,1.6,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:13:00.023570
1995-03-02,01:30,32.2,,19.0,57.8,0.0,SE@1.2,1.2,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:13:00.023570
1995-03-02,01:45,34.1,,16.2,47.5,0.0,S@1.4,1.4,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:13:00.023570
1995-03-02,02:00,35.1,,15.9,44.9,0.0,SE@1.8,1.8,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:13:00.023570
1995-03-02,02:15,34.5,,15.9,46.0,0.0,NE@3.3,3.3,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:13:00.023570
1995-03-02,02:30,35.2,,16.5,46.1,0.0,NE@3.2,3.2,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:13:00.023570
1995-03-02,02:45,34.7,,16.2,46.3,0.0,NE@3.1,3.1,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:13:00.023570
1995-03-02,03:00,31.1,,20.0,63.3,0.0,W@1.9,1.9,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:13:00.023570
1995-03-02,03:15,30.8,,19.7,63.2,0.0,NE@0.9,0.9,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:13:00.023570
1995-03-02,03:30,30.0,,18.7,63.0,0.0,NE@2.7,2.7,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:13:00.023570
1995-03-02,03:45,32.9,,16.7,50.9,0.0,NE@4.2,4.2,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:13:00.023570
1995-03-02,04:00,33.3,,17.4,51.5,0.0,NE@4.1,4.1,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:13:00.023570
1995-03-02,04:15,31.5,,17.5,55.8,0.0,NE@3.1,3.1,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:13:00.023570
1995-03-02,04:30,31.4,,18.4,58.2,0.0,NE@2.6,2.6,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:13:00.023570
1995-03-02,04:45,29.2,,18.8,65.9,0.0,N@3.9,3.9,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:13:00.023570
1995-03-02,05:00,29.6,,16.8,59.1,0.0,NE@2.6,2.6,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:13:00.023570
