Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-30,00:15,46.2,46.2,39.9,78.6,0.0,W@3.7,5.7,,52.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:05.777742
2011-04-30,00:30,46.3,46.2,40.0,78.6,0.0,W@3.5,7.4,,52.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:05.777742
2011-04-30,00:45,45.9,46.0,39.6,78.6,0.0,W@4.1,7.4,,52.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:05.777742
2011-04-30,01:00,45.8,45.9,39.6,78.8,0.0,W@1.8,4.2,,52.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:05.777742
2011-04-30,01:15,45.6,45.8,39.6,79.1,0.0,SW@1.6,3.9,,52.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:05.777742
2011-04-30,01:30,45.7,45.8,39.3,78.2,0.0,SW@2.0,7.4,,52.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:05.777742
2011-04-30,01:45,45.7,45.8,39.1,77.8,0.0,SW@2.4,5.7,,52.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:05.777742
2011-04-30,02:00,45.2,45.2,38.8,77.9,0.0,S@0.8,3.5,,52.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:05.777742
2011-04-30,02:15,44.6,44.8,37.8,76.8,0.01,S@2.3,6.0,,52.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:05.777742
2011-04-30,02:30,43.2,43.5,37.3,79.3,0.01,SE@0.4,2.8,,52.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:05.777742
2011-04-30,02:45,42.0,42.3,36.9,81.9,0.02,SE@2.1,2.8,,52.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:05.777742
2011-04-30,03:00,41.0,41.4,36.3,82.9,0.03,SE@0.4,2.4,,52.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:05.777742
2011-04-30,03:15,40.0,40.2,35.7,84.2,0.04,SE@1.1,2.4,,52.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:05.777742
2011-04-30,03:30,40.2,40.3,35.9,84.4,0.06,SE@1.1,3.1,,52.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:05.777742
2011-04-30,03:45,39.8,40.1,35.6,84.7,0.08,SE@2.7,4.2,,52.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:05.777742
2011-04-30,04:00,38.8,38.9,34.9,85.7,0.09,SE@1.1,3.1,,51.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:05.777742
2011-04-30,04:15,38.5,38.5,35.0,87.1,0.13,SE@1.7,3.5,,51.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:38:05.777742
