Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-28,00:15,46.5,,45.9,97.7,1.0,NE@0.0,1.4,,63.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:42.894798
2010-08-28,00:30,45.4,,44.7,97.4,1.0,N@0.0,0.0,,63.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:42.894798
2010-08-28,00:45,44.5,,43.8,97.3,1.0,N@0.0,0.0,,63.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:42.894798
2010-08-28,01:00,44.1,,43.6,98.0,1.0,N@0.0,0.0,,63.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:42.894798
2010-08-28,01:15,43.1,,42.5,97.7,1.0,SW@0.4,2.4,,63.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:42.894798
2010-08-28,01:30,42.9,,42.6,98.7,1.0,SW@0.0,1.4,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:42.894798
2010-08-28,01:45,43.5,,43.2,98.7,1.0,NE@0.7,2.8,,63.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:42.894798
2010-08-28,02:00,43.9,,43.7,99.3,1.0,N@0.0,0.0,,62.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:42.894798
2010-08-28,02:15,44.5,,44.3,99.3,1.0,N@0.0,0.0,,62.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:42.894798
2010-08-28,02:30,43.6,,43.1,98.1,1.0,SW@0.0,1.4,,62.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:42.894798
2010-08-28,02:45,43.0,,42.6,98.5,1.0,N@0.0,0.0,,62.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:42.894798
2010-08-28,03:00,42.2,,41.9,98.7,1.0,S@0.0,1.4,,62.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:42.894798
2010-08-28,03:15,42.3,,41.9,98.5,1.0,N@0.0,0.0,,62.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:42.894798
2010-08-28,03:30,41.9,,41.5,98.8,1.0,W@0.2,2.4,,62.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:42.894798
2010-08-28,03:45,41.5,,41.2,99.0,1.0,W@0.1,2.1,,61.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:18:42.894798
