Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-24,00:15,65.4,65.1,60.5,84.3,0.01,W@5.6,8.5,,64.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:48:50.176361
2011-09-24,00:30,63.8,63.4,59.9,87.2,0.02,W@3.1,5.3,,64.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:48:50.176361
2011-09-24,00:45,63.2,62.7,59.6,88.0,0.05,N@1.5,3.1,,64.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:48:50.176361
2011-09-24,01:00,62.8,62.3,59.5,89.0,0.08,E@2.6,3.5,,64.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:48:50.176361
2011-09-24,01:15,61.9,61.4,59.1,90.3,0.13,E@1.9,3.5,,64.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:48:50.176361
2011-09-24,01:30,61.3,60.7,58.8,91.5,0.25,SE@0.6,3.1,,64.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:48:50.176361
2011-09-24,01:45,60.7,60.3,58.6,92.8,0.42,E@1.3,3.5,,64.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:48:50.176361
2011-09-24,02:00,60.4,60.0,58.3,92.7,0.56,NE@1.4,2.8,,64.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:48:50.176361
2011-09-24,02:15,60.1,59.6,58.0,92.8,0.67,N@1.0,2.8,,64.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:48:50.176361
2011-09-24,02:30,60.8,60.6,59.0,93.7,0.69,N@2.0,3.1,,64.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:48:50.176361
2011-09-24,02:45,60.8,60.4,58.8,93.0,0.65,SW@0.4,2.1,,64.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:48:50.176361
2011-09-24,03:00,61.1,61.0,59.2,93.4,0.61,W@1.6,2.8,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:48:50.176361
2011-09-24,03:15,62.3,62.0,59.9,91.7,0.52,SE@0.6,2.1,,64.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:48:50.176361
2011-09-24,03:30,62.2,61.8,59.7,91.4,0.48,N@0.5,2.1,,63.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:48:50.176361
2011-09-24,03:45,62.0,61.6,59.6,91.7,0.46,N@1.1,3.1,,63.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:48:50.176361
