Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-06-05,00:15,54.2,,53.7,98.0,,SE@1.4,2.3,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:23.463346
2006-06-05,00:30,54.3,,53.3,96.6,,S@1.4,3.6,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:23.463346
2006-06-05,00:45,54.3,,53.3,96.2,,S@2.3,5.0,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:23.463346
2006-06-05,01:00,54.4,,53.4,96.4,,SE@2.9,6.8,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:23.463346
2006-06-05,01:15,54.1,,53.5,97.7,,SE@2.9,5.2,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:23.463346
2006-06-05,01:30,54.0,,53.5,97.8,,SE@2.0,5.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:23.463346
2006-06-05,01:45,54.1,,53.4,97.4,,SE@2.1,4.1,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:23.463346
2006-06-05,02:00,54.2,,53.5,97.5,,S@2.1,3.9,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:23.463346
2006-06-05,02:15,53.9,,53.5,98.4,,S@2.3,5.4,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:23.463346
2006-06-05,02:30,53.7,,53.5,99.1,0.01,S@2.0,4.7,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:23.463346
2006-06-05,02:45,53.5,,53.5,100.0,0.15,S@1.8,4.5,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:23.463346
2006-06-05,03:00,53.3,,53.3,100.0,0.35,S@1.4,4.1,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:23.463346
2006-06-05,03:15,53.1,,53.1,100.0,0.38,SE@1.4,3.0,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:23.463346
2006-06-05,03:30,53.0,,53.0,100.0,0.4,S@1.1,3.0,31.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:23.463346
2006-06-05,03:45,52.9,,52.9,100.0,0.44,S@1.9,2.3,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:23.463346
2006-06-05,04:00,52.8,,52.8,100.0,0.5,S@1.7,1.8,31.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 15:01:23.463346
