Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-25,00:15,44.0,43.7,38.9,82.1,0.06,SE@12.0,21.0,,51.2,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,00:30,43.8,43.6,39.0,83.0,0.09,SE@10.9,20.7,,51.2,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,00:45,43.8,43.5,39.1,83.4,0.1,SE@10.2,19.2,,51.2,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,01:00,43.5,43.2,39.4,85.4,0.11,S@9.9,18.2,,51.2,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,01:15,43.3,43.0,39.4,85.9,0.11,SE@10.7,21.0,,51.2,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,01:30,43.1,42.8,39.5,86.8,0.11,SE@11.1,18.9,,51.2,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,01:45,43.0,42.7,39.0,85.8,0.11,SE@12.1,19.6,,51.1,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,02:00,42.8,42.5,39.1,86.6,0.12,SE@12.1,19.6,,51.1,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,02:15,42.6,42.2,39.1,87.6,0.12,SE@10.4,19.6,,51.1,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,02:30,42.5,42.1,39.2,88.0,0.11,SE@9.8,17.8,,51.1,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,02:45,42.4,42.1,39.3,88.9,0.1,SE@11.4,22.5,,51.1,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,03:00,42.3,42.0,39.5,89.7,0.02,SE@9.8,17.8,,51.1,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,03:15,42.2,41.9,39.7,90.5,0.0,SE@9.0,19.6,,51.0,0.0,0,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,03:30,42.1,41.8,40.0,91.9,0.0,S@9.3,14.6,,51.0,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,03:45,41.8,41.5,40.3,94.2,0.08,S@8.7,15.0,,51.0,0.01,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,04:00,41.6,41.3,40.6,95.9,0.17,SE@8.8,14.6,,51.0,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,04:15,41.6,41.2,40.6,96.4,0.19,SE@8.1,14.2,,51.0,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,04:30,41.6,41.3,40.5,96.0,0.18,SE@7.7,13.9,,51.0,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,04:45,41.6,41.3,40.5,95.7,0.18,SE@9.1,14.6,,51.0,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,05:00,41.7,41.4,40.4,95.1,0.18,SE@8.1,13.5,,50.9,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
2013-02-25,05:15,41.8,41.5,40.3,94.5,0.21,SE@7.3,11.7,,50.9,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:29:38.010243
