Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-09-25,00:15,49.2,,48.2,96.3,1.0,NE@0.5,0.5,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,00:30,48.4,,47.4,96.4,1.0,N@0.5,0.5,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,00:45,47.6,,46.8,96.7,1.0,N@0.5,0.5,60.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,01:00,47.0,,46.2,97.0,1.0,N@0.5,0.5,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,01:15,46.7,,46.0,97.2,1.0,NW@0.5,0.5,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,01:30,46.6,,46.0,97.5,1.0,NE@1.2,1.2,60.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,01:45,48.0,,47.5,98.0,1.0,E@0.8,0.8,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,02:00,48.0,,47.4,97.8,1.0,E@0.5,0.5,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,02:15,47.5,,47.0,97.9,1.0,E@0.4,0.4,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,02:30,46.5,,45.9,97.8,1.0,NE@0.4,0.4,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,02:45,46.0,,45.5,98.2,1.0,NE@0.7,0.7,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,03:00,46.7,,46.3,98.5,1.0,NE@0.9,0.9,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,03:15,47.0,,46.7,98.6,1.0,N@0.5,0.5,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,03:30,46.7,,46.3,98.5,1.0,NE@0.7,0.7,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,03:45,45.9,,45.6,98.6,1.0,NE@1.0,1.0,60.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,04:00,45.6,,45.2,98.6,1.0,NE@0.7,0.7,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,04:15,45.3,,45.0,98.7,1.0,NE@0.6,0.6,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,04:30,45.0,,44.8,98.9,1.0,NE@1.2,1.2,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,04:45,45.7,,45.4,98.9,1.0,N@1.7,1.7,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,05:00,46.1,,45.8,99.0,1.0,N@1.7,1.7,60.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,05:15,46.2,,45.9,99.0,1.0,NE@2.2,2.2,60.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,05:30,45.9,,45.6,99.0,1.0,NE@2.4,2.4,60.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,05:45,45.1,,44.9,99.0,1.0,E@1.9,1.9,60.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,06:00,45.1,,44.9,99.1,1.0,NE@0.5,0.5,59.9,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,06:15,45.1,,44.9,99.2,1.0,N@1.1,1.1,59.9,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,06:30,45.0,,44.8,99.2,1.0,NE@1.3,1.3,59.8,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,06:45,45.3,,45.1,99.3,1.0,N@0.7,0.7,59.8,,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,07:00,45.9,,45.7,99.3,1.0,NE@0.8,0.8,59.8,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,07:15,46.2,,46.0,99.2,1.0,N@1.0,1.0,59.8,,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,07:30,46.6,,46.4,99.2,1.0,NE@2.1,2.1,59.7,,0.0,108,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,07:45,46.7,,46.5,99.0,1.0,NE@2.1,2.1,59.6,,0.0,153,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
2002-09-25,08:00,47.6,,47.3,98.8,1.0,N@1.6,1.6,59.6,,0.0,196,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:17:52.406685
