Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-23,00:15,50.5,50.1,47.1,88.0,0.64,E@0.0,1.7,,63.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:12.778524
2011-07-23,00:30,50.1,49.5,46.9,88.8,0.72,N@0.0,1.4,,63.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:12.778524
2011-07-23,00:45,50.1,49.6,47.2,89.7,0.79,N@0.0,0.0,,63.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:12.778524
2011-07-23,01:00,49.9,49.4,47.3,90.4,0.85,NE@0.0,1.4,,63.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:12.778524
2011-07-23,01:15,49.9,49.4,47.3,90.9,0.89,NE@0.0,1.4,,63.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:12.778524
2011-07-23,01:30,49.9,49.4,47.4,91.2,0.91,S@0.0,1.4,,63.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:12.778524
2011-07-23,01:45,49.6,48.9,47.2,91.4,0.93,N@0.0,0.0,,63.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:12.778524
2011-07-23,02:00,48.3,47.7,45.9,91.3,0.93,W@1.0,2.8,,63.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:12.778524
2011-07-23,02:15,48.7,48.4,46.7,92.6,0.94,SW@0.1,1.7,,63.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:12.778524
2011-07-23,02:30,49.5,49.2,47.6,93.0,0.94,NE@0.0,1.4,,63.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:12.778524
2011-07-23,02:45,50.6,50.3,48.6,92.9,0.94,E@2.5,3.5,,63.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:12.778524
2011-07-23,03:00,51.2,50.8,49.0,92.0,0.94,E@0.2,2.8,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:12.778524
2011-07-23,03:15,51.4,51.0,48.9,91.2,0.93,E@0.8,2.8,,63.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:12.778524
2011-07-23,03:30,51.7,51.4,49.1,90.5,0.93,E@1.9,3.5,,62.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:12.778524
2011-07-23,03:45,51.9,51.6,49.2,90.5,0.92,E@2.4,3.9,,62.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:12.778524
2011-07-23,04:00,51.9,51.5,49.2,90.5,0.92,SE@2.4,3.5,,62.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:12.778524
2011-07-23,04:15,51.7,51.3,49.0,90.5,0.92,E@1.6,3.1,,62.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:12.778524
2011-07-23,04:30,51.4,51.0,48.7,90.4,0.92,NE@1.4,3.1,,62.7,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:12.778524
2011-07-23,04:45,50.9,50.3,48.3,90.8,0.92,N@0.0,0.0,,62.6,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:12.778524
2011-07-23,05:00,50.2,49.5,47.6,90.7,0.93,N@0.0,0.0,,62.6,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:12.778524
2011-07-23,05:15,50.1,49.5,47.7,91.3,0.94,N@0.0,0.0,,62.5,0.0,29,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:12.778524
2011-07-23,05:30,50.5,50.1,48.2,91.9,0.94,N@0.0,0.0,,62.4,0.0,70,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:12.778524
2011-07-23,05:45,51.6,51.2,49.5,92.4,0.94,N@0.0,0.0,,62.4,0.0,65,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:12.778524
2011-07-23,06:00,51.6,51.1,49.3,91.9,0.94,N@0.0,0.0,,62.3,0.0,61,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:44:12.778524
