Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-04-15,13:30,53.9,,39.3,57.5,0.0,NW@8.8,8.8,46.8,,0.0,779,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,13:45,54.0,,40.9,60.9,0.0,NW@10.2,10.2,46.9,,0.0,761,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,14:00,53.7,,42.0,64.5,0.0,NW@10.9,10.9,46.9,,0.0,740,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,14:15,53.5,,42.5,66.2,0.0,NW@10.8,10.8,47.0,,0.0,716,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,14:30,53.6,,42.9,66.9,0.0,NW@11.4,11.4,47.1,,0.0,689,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,14:45,53.8,,44.1,69.5,0.0,NW@10.2,10.2,47.2,,0.0,661,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,15:00,53.9,,43.4,67.5,0.0,NW@10.7,10.7,47.3,,0.0,629,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,15:15,53.6,,43.5,68.4,0.0,NW@10.3,10.3,47.4,,0.0,595,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,15:30,53.9,,43.2,67.1,0.0,NW@9.8,9.8,47.5,,0.0,559,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,15:45,53.5,,42.3,65.7,0.0,NW@10.2,10.2,47.6,,0.0,521,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,16:00,53.4,,41.7,64.3,0.0,NW@10.5,10.5,47.7,,0.0,482,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,16:15,53.0,,40.9,63.2,0.0,NW@11.1,11.1,47.8,,0.0,442,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,16:30,52.6,,40.0,62.1,0.0,NW@10.7,10.7,47.8,,0.0,399,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,16:45,52.4,,39.5,61.5,0.0,NW@10.3,10.3,47.9,,0.0,355,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,17:00,52.2,,39.2,61.0,0.0,NW@10.1,10.1,48.0,,0.0,311,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,17:15,52.2,,38.4,59.2,0.0,NW@10.2,10.2,48.1,,0.0,266,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,17:30,52.0,,38.7,60.2,0.0,NW@8.6,8.6,48.2,,0.0,223,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,17:45,51.5,,38.9,61.9,0.0,NW@7.2,7.2,48.3,,0.0,180,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,18:00,50.9,,38.4,62.0,0.0,NW@7.3,7.3,48.4,,0.0,139,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,18:15,50.3,,39.0,64.9,0.0,NW@6.5,6.5,48.5,,0.0,100,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,18:30,49.7,,39.2,67.0,0.0,NW@5.1,5.1,48.6,,0.0,57,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,18:45,48.9,,37.9,65.6,0.0,NW@5.2,5.2,48.6,,0.0,30,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,19:00,48.3,,35.8,61.9,0.0,NW@6.5,6.5,48.7,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,19:15,46.9,,35.2,63.6,0.0,NW@4.3,4.3,48.7,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,19:30,46.3,,34.0,62.0,0.0,NW@4.4,4.4,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,19:45,46.1,,34.3,63.1,0.0,NW@4.9,4.9,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,20:00,45.6,,34.9,66.0,0.0,NW@4.9,4.9,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,20:15,45.7,,35.6,67.6,0.0,NW@4.4,4.4,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,20:30,46.3,,35.7,66.4,0.0,N@2.6,2.6,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,20:45,45.6,,35.7,68.0,0.0,NW@0.5,0.5,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,21:00,44.1,,35.9,72.6,0.0,S@0.4,0.4,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,21:15,42.4,,36.3,78.9,0.81,W@0.4,0.4,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,21:30,42.2,,35.9,78.1,0.91,NW@0.4,0.4,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,21:45,42.0,,35.9,78.7,0.41,N@0.5,0.5,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,22:00,42.2,,35.4,76.8,0.0,N@0.5,0.5,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,22:15,42.3,,34.7,74.2,0.0,N@2.5,2.5,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,22:30,42.2,,34.6,74.4,0.0,N@2.7,2.7,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,22:45,41.0,,34.5,77.2,0.0,NE@2.0,2.0,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-15,23:00,40.7,,34.5,78.5,0.0,NE@1.4,1.4,49.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,23:15,40.0,,34.6,80.9,0.23,NE@0.6,0.6,49.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,23:30,38.8,,34.4,84.1,1.0,E@0.5,0.5,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,23:45,38.2,,34.9,87.9,1.0,E@2.3,2.3,48.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,00:15,37.6,,35.4,91.5,1.0,NE@1.2,1.2,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,00:30,38.1,,35.7,90.9,1.0,NE@1.8,1.8,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,00:45,38.2,,35.4,89.4,1.0,NE@2.8,2.8,48.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,01:00,36.8,,34.4,90.9,1.0,N@3.6,3.6,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,01:15,36.5,,34.7,93.1,1.0,NE@2.9,2.9,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,01:30,36.4,,34.5,92.6,1.0,NE@1.3,1.3,48.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,01:45,35.5,,34.1,94.7,1.0,NE@0.9,0.9,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,02:00,35.1,,33.8,94.9,1.0,N@1.1,1.1,48.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,02:15,34.6,,33.6,96.2,1.0,E@1.0,1.0,48.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,02:30,35.1,,34.1,96.0,1.0,E@1.7,1.7,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,02:45,35.2,,34.2,96.0,1.0,NE@1.8,1.8,48.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,03:00,34.6,,33.5,95.9,1.0,NE@2.2,2.2,48.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,03:15,34.1,,33.4,97.1,1.0,E@1.2,1.2,48.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,03:30,35.0,,34.5,98.0,1.0,E@1.8,1.8,48.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,03:45,34.6,,34.2,98.1,1.0,E@1.7,1.7,48.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,04:00,33.5,,33.1,98.7,1.0,E@2.0,2.0,48.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,04:15,33.3,,33.3,99.8,1.0,E@0.8,0.8,48.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,04:30,33.1,,33.1,99.9,1.0,E@0.9,0.9,47.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,04:45,32.7,,32.6,99.5,1.0,N@0.5,0.5,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,05:00,31.9,,31.9,100.0,1.0,SE@0.5,0.5,47.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,05:15,31.8,,31.8,100.0,1.0,S@1.1,1.1,47.8,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,05:30,32.6,,32.6,100.0,1.0,E@0.9,0.9,47.7,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,05:45,32.9,,32.9,100.0,1.0,E@0.6,0.6,47.7,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,06:00,34.2,,34.1,99.9,1.0,E@0.6,0.6,47.8,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,06:15,35.2,,34.7,98.0,1.0,E@0.4,0.4,47.8,,0.0,89,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,06:30,35.7,,34.9,96.8,1.0,E@0.4,0.4,47.8,,0.0,129,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,06:45,37.3,,36.0,94.9,1.0,E@0.5,0.5,47.7,,0.0,167,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,07:00,38.6,,36.4,91.8,1.0,E@1.7,1.7,47.7,,0.0,207,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,07:15,39.3,,36.7,90.3,1.0,E@3.2,3.2,47.6,,0.0,249,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,07:30,40.6,,37.3,88.2,1.0,E@2.4,2.4,47.6,,0.0,292,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,07:45,42.7,,38.0,83.3,1.0,NE@2.3,2.3,47.5,,0.0,337,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
1995-04-16,08:00,43.7,,37.9,79.9,1.0,NE@2.6,2.6,47.4,,0.0,381,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 20:16:33.901553
