Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-03-26,00:15,42.3,,41.3,96.2,0.9,S@4.6,4.6,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:31:07.212894
1999-03-26,00:30,42.3,,41.5,96.6,0.43,S@4.0,4.0,47.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:31:07.212894
1999-03-26,00:45,42.0,,41.6,98.4,1.0,S@2.9,2.9,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:31:07.212894
1999-03-26,01:00,42.0,,41.6,98.4,1.0,S@3.1,3.1,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:31:07.212894
1999-03-26,01:15,42.0,,41.7,98.9,0.72,S@3.2,3.2,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:31:07.212894
1999-03-26,01:30,42.1,,41.7,98.4,0.0,S@2.6,2.6,47.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:31:07.212894
1999-03-26,01:45,42.1,,41.3,96.9,0.0,S@2.8,2.8,47.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:31:07.212894
1999-03-26,02:00,42.2,,41.0,95.4,0.0,S@2.4,2.4,47.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:31:07.212894
1999-03-26,02:15,42.2,,41.3,96.8,0.0,S@3.2,3.2,47.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:31:07.212894
1999-03-26,02:30,42.0,,41.3,97.2,0.0,S@4.1,4.1,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 03:31:07.212894
