Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-25,07:00,55.5,,52.2,88.5,0.0,NE@1.6,3.5,,57.4,0.0,87,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,07:15,57.9,,53.2,84.4,0.0,NE@2.7,4.2,,57.3,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,07:30,64.8,,54.8,70.0,0.0,SE@6.0,12.4,,57.3,0.0,127,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,07:45,67.1,,54.4,63.6,0.0,SE@7.2,15.3,,57.3,0.0,155,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,08:00,67.7,,54.1,61.6,0.0,SE@6.1,12.1,,57.2,0.0,152,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,08:15,68.4,,53.8,59.5,0.0,SE@6.3,11.7,,57.2,0.0,249,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,08:30,69.4,,53.5,57.0,0.0,SE@7.3,14.2,,57.1,0.0,313,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,08:45,69.8,,52.5,54.0,0.0,SE@8.3,14.2,,57.1,0.0,331,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,09:00,69.7,,52.2,53.7,0.0,SE@9.8,16.4,,57.2,0.0,325,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,09:15,69.7,,52.4,54.2,0.0,SE@9.6,16.0,,57.2,0.0,339,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,09:30,70.0,,52.9,54.6,0.0,SE@8.7,15.0,,57.2,0.0,363,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,09:45,70.0,,52.7,54.2,0.0,SE@10.1,18.9,,57.2,0.0,387,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,10:00,70.4,,53.0,54.0,0.0,SE@10.8,17.8,,57.3,0.0,410,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,10:15,71.2,,53.8,54.0,0.0,SE@10.2,18.2,,57.4,0.0,431,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,10:30,71.3,,54.0,54.3,0.0,SE@11.6,23.2,,57.4,0.0,449,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,10:45,71.3,,54.0,54.5,0.0,SE@12.8,20.3,,57.5,0.0,463,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,11:00,71.7,,54.6,54.7,0.0,SE@12.8,23.2,,57.6,0.0,476,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,11:15,72.4,,55.2,54.6,0.0,SE@10.9,20.7,,57.7,0.0,487,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,11:30,73.2,,55.3,53.3,0.0,SE@9.7,19.6,,57.9,0.0,497,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,11:45,73.6,,54.9,52.0,0.0,SE@10.4,21.4,,58.0,0.0,503,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,12:00,73.7,,54.5,51.0,0.0,SE@9.7,17.5,,58.1,0.0,507,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,12:15,74.1,,55.4,52.0,0.0,SE@9.1,17.5,,58.3,0.0,510,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,12:30,74.3,,55.6,52.1,0.0,S@8.4,18.5,,58.4,0.0,508,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,12:45,74.1,,54.8,51.0,0.0,SE@11.6,22.5,,58.6,0.0,503,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,13:00,74.2,,55.0,51.1,0.0,S@10.8,18.9,,58.7,0.0,497,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,13:15,74.8,,54.9,49.8,0.0,S@10.2,17.1,,58.9,0.0,489,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,13:30,75.4,,55.1,49.4,0.0,S@9.6,19.2,,59.0,0.0,478,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,13:45,75.7,,55.3,49.0,0.0,S@9.0,16.0,,59.2,0.0,465,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,14:00,75.9,,55.0,48.3,0.0,S@9.5,16.0,,59.4,0.0,449,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,14:15,75.9,,55.5,49.1,0.0,S@8.9,17.1,,59.5,0.0,430,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,14:30,75.9,,55.3,48.8,0.0,S@9.1,15.3,,59.7,0.0,410,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,14:45,75.5,,57.2,53.0,0.0,S@9.0,15.3,,59.9,0.0,388,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,15:00,74.7,,56.8,53.5,0.0,S@11.4,18.2,,60.0,0.0,362,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,15:15,74.6,,56.7,53.7,0.0,S@10.9,17.8,,60.2,0.0,335,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,15:30,74.1,,57.2,55.5,0.0,S@11.8,19.2,,60.3,0.0,307,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,15:45,73.8,,57.2,56.1,0.0,S@11.8,19.6,,60.5,0.0,275,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,16:00,73.4,,57.5,57.6,0.0,S@11.4,16.4,,60.6,0.0,244,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,16:15,72.9,,58.0,59.5,0.0,S@10.9,20.0,,60.8,0.0,213,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,16:30,72.5,,58.1,60.5,0.0,S@10.0,15.7,,60.9,0.0,184,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,16:45,72.3,,58.5,61.8,0.0,S@8.2,17.5,,61.0,0.0,152,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,17:00,72.0,,58.5,62.5,0.0,S@7.6,13.2,,61.1,0.0,97,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,17:15,71.3,,58.0,62.7,0.0,S@7.4,14.2,,61.2,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,17:30,70.9,,58.1,63.7,0.0,S@6.4,9.9,,61.3,0.0,56,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,17:45,70.0,,58.2,66.1,0.0,SW@5.4,9.2,,61.3,0.0,33,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,18:00,69.1,,58.1,68.0,0.0,S@5.3,8.9,,61.4,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,18:15,68.4,,57.9,69.2,0.0,S@4.2,7.4,,61.4,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,18:30,67.9,,57.9,70.1,0.0,S@3.5,9.6,,61.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,18:45,67.8,,58.1,71.0,0.0,S@5.8,13.5,,61.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,19:00,67.8,,58.1,70.9,0.0,SE@6.7,12.8,,61.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,19:15,67.8,,57.8,70.4,0.0,SE@7.8,15.0,,61.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,19:30,67.5,,57.9,71.3,0.0,SE@7.5,14.6,,61.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,19:45,67.1,,57.5,71.4,0.0,SE@7.2,13.5,,61.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,20:00,67.0,,57.4,71.1,0.0,SE@7.3,15.3,,61.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,20:15,67.1,,57.3,70.7,0.0,SE@8.1,15.0,,61.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,20:30,66.9,,57.3,71.1,0.0,SE@8.7,17.5,,61.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,20:45,66.8,,57.3,71.3,0.0,SE@10.2,19.6,,61.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,21:00,66.8,,57.1,70.8,0.0,SE@11.2,19.2,,61.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,21:15,66.6,,57.2,71.7,0.0,S@7.9,16.0,,61.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,21:30,66.3,,57.3,72.7,0.0,S@6.6,13.2,,61.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,21:45,65.9,,57.4,74.1,0.0,S@5.7,15.0,,61.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,22:00,65.3,,57.5,75.8,0.0,S@5.4,11.7,,61.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,22:15,65.1,,57.6,76.6,0.0,SE@6.9,13.2,,61.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,22:30,65.1,,57.8,77.2,0.0,SE@5.3,9.2,,61.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,22:45,64.8,,58.0,78.4,0.0,SE@6.3,9.9,,61.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-25,23:00,64.6,,58.1,79.4,0.0,SE@6.5,11.4,,61.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,23:15,64.9,,58.1,78.8,0.0,SE@5.8,12.8,,61.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,23:30,64.7,,58.2,79.2,0.0,SE@6.1,9.9,,60.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,23:45,64.7,,58.2,79.4,0.0,SE@4.6,7.8,,60.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,24:00,64.6,,58.3,79.9,0.01,S@4.2,6.7,,60.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,00:15,63.8,,58.6,83.0,0.0,SW@5.5,8.5,,60.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,00:30,63.4,,58.7,84.8,0.0,SW@5.8,9.2,,60.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,00:45,62.8,,58.8,86.6,0.81,S@4.4,8.5,,60.8,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,01:00,61.9,,59.1,90.5,0.94,SE@4.8,8.9,,60.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,01:15,62.3,,59.6,90.7,0.94,SE@5.1,9.2,,60.7,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,01:30,62.3,,59.6,90.8,0.93,SE@7.1,13.5,,60.7,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,01:45,62.7,,59.9,90.3,0.9,SE@7.1,12.8,,60.7,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,02:00,62.8,,59.6,89.4,0.89,S@5.0,9.9,,60.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,02:15,63.4,,59.7,87.4,0.79,SE@9.2,20.0,,60.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,02:30,63.4,,59.4,86.8,0.6,SE@6.6,15.0,,60.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,02:45,63.0,,59.5,88.2,0.86,SE@6.1,12.4,,60.6,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,03:00,63.1,,59.8,88.8,0.85,SE@4.5,8.9,,60.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,03:15,62.9,,59.7,89.1,0.92,S@3.3,6.7,,60.5,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,03:30,62.5,,59.8,90.9,0.9,SW@2.2,4.6,,60.5,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,03:45,62.0,,59.8,92.5,0.88,SW@0.5,3.5,,60.5,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,04:00,61.2,,59.6,94.4,0.87,SW@1.0,3.5,,60.5,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,04:15,61.0,,59.8,95.6,0.87,S@0.0,1.4,,60.4,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,04:30,60.9,,59.9,96.7,0.87,S@2.1,4.6,,60.4,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,04:45,60.5,,59.9,97.6,0.86,SE@2.3,3.5,,60.4,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,05:00,60.3,,59.8,98.1,0.86,E@0.4,2.1,,60.4,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,05:15,60.1,,59.7,98.6,0.85,SE@1.7,4.9,,60.4,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,05:30,60.6,,60.3,98.8,0.85,SE@4.6,9.2,,60.4,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,05:45,61.4,,60.8,97.7,0.85,SE@5.7,9.9,,60.3,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,06:00,61.5,,60.6,96.8,0.84,S@5.8,10.7,,60.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,06:15,61.3,,60.3,96.5,0.83,S@5.5,11.4,,60.3,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,06:30,61.0,,60.1,96.9,0.84,S@4.3,7.4,,60.3,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,06:45,61.0,,60.3,97.3,0.84,SE@4.3,8.2,,60.3,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,07:00,61.1,,60.3,97.1,0.83,S@5.5,9.6,,60.3,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,07:15,61.0,,60.2,97.1,0.83,S@6.5,13.2,,60.2,0.01,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,07:30,60.7,,60.1,97.9,0.88,SE@7.2,12.1,,60.2,0.0,18,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,07:45,60.5,,60.1,98.5,0.86,SE@6.9,12.8,,60.2,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
2010-09-26,08:00,60.6,,60.3,98.7,0.87,SE@6.9,12.8,,60.2,0.0,27,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:20:45.375199
