Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-03,07:30,50.7,,50.3,98.8,1.0,S@2.5,6.0,,62.1,0.0,111,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,07:45,50.6,,50.3,98.9,1.0,S@3.5,5.7,,62.1,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,08:00,51.1,,50.8,98.7,1.0,S@3.1,5.7,,62.0,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,08:15,51.3,,50.9,98.6,1.0,S@3.5,5.7,,62.0,0.0,128,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,08:30,52.0,,51.6,98.3,1.0,SW@3.5,5.3,,62.0,0.0,160,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,08:45,52.3,,51.8,98.0,1.0,SW@3.9,5.7,,62.0,0.0,202,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,09:00,52.9,,52.2,97.5,1.0,SW@3.2,4.9,,61.9,0.0,231,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,09:15,53.7,,52.7,96.1,0.97,SW@2.6,5.7,,61.9,0.0,318,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,09:30,54.7,,53.1,94.2,0.83,SW@3.1,5.7,,61.8,0.0,340,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,09:45,56.0,,53.8,92.1,0.1,W@2.8,5.3,,61.8,0.0,530,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,10:00,58.1,,54.5,87.9,0.0,SW@3.1,5.3,,61.8,0.0,699,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,10:15,59.8,,55.0,83.8,0.0,SW@3.2,7.4,,61.8,0.0,766,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,10:30,60.3,,55.1,82.9,0.0,SW@3.5,6.0,,61.7,0.0,750,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,10:45,61.5,,55.8,81.4,0.0,W@4.0,6.7,,61.7,0.0,606,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,11:00,62.7,,56.4,79.8,0.0,W@4.6,8.5,,61.7,0.0,821,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,11:15,63.3,,56.8,79.3,0.0,W@5.0,9.6,,61.7,0.0,660,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,11:30,63.7,,57.0,78.7,0.0,NW@5.4,9.9,,61.7,0.0,613,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,11:45,63.8,,56.5,77.0,0.0,W@5.7,9.2,,61.7,0.0,552,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,12:00,64.7,,56.8,75.3,0.0,NW@6.3,9.6,,61.7,0.0,944,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,12:15,65.5,,57.0,74.1,0.0,NW@6.6,11.0,,61.7,0.0,905,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,12:30,65.1,,56.8,74.2,0.0,NW@6.6,10.7,,61.7,0.0,772,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,12:45,65.7,,57.3,74.1,0.0,NW@7.1,10.3,,61.7,0.0,865,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,13:00,66.1,,57.1,72.9,0.0,W@5.2,8.5,,61.7,0.0,817,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,13:15,67.3,,57.6,71.1,0.0,W@5.5,8.5,,61.7,0.0,836,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,13:30,67.8,,57.4,69.2,0.0,W@5.4,9.6,,61.7,0.0,810,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,13:45,67.8,,57.3,69.1,0.0,W@5.5,9.9,,61.8,0.0,794,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,14:00,68.5,,57.7,68.4,0.0,W@5.8,9.6,,61.8,0.0,779,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,14:15,68.4,,56.8,66.5,0.0,W@5.2,9.2,,61.8,0.0,752,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,14:30,68.4,,56.7,66.0,0.0,NW@6.0,9.9,,61.9,0.0,730,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,14:45,68.7,,56.0,63.9,0.0,NW@6.3,9.9,,61.9,0.0,706,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,15:00,69.2,,55.4,61.4,0.0,NW@6.9,9.6,,62.0,0.0,679,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,15:15,68.8,,54.3,59.8,0.0,NW@7.2,10.3,,62.0,0.0,650,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,15:30,68.9,,54.9,60.9,0.0,NW@6.7,10.3,,62.0,0.0,618,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,15:45,69.6,,54.9,59.5,0.0,W@7.2,11.7,,62.1,0.0,583,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,16:00,69.3,,53.9,58.0,0.0,NW@7.1,11.4,,62.2,0.0,551,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,16:15,69.7,,53.3,55.9,0.0,NW@7.5,12.4,,62.2,0.0,514,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,16:30,69.7,,51.7,52.7,0.0,NW@7.0,11.4,,62.3,0.0,476,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,16:45,69.8,,51.0,51.1,0.0,NW@6.8,10.3,,62.3,0.0,438,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,17:00,69.7,,52.3,54.0,0.0,NW@6.5,9.6,,62.4,0.0,400,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,17:15,69.0,,53.4,57.6,0.0,W@6.8,9.9,,62.5,0.0,360,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,17:30,68.4,,52.9,57.5,0.0,NW@6.7,9.6,,62.5,0.0,321,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,17:45,68.6,,55.0,62.0,0.0,W@5.9,8.5,,62.6,0.0,281,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,18:00,68.1,,56.2,65.7,0.0,W@5.9,8.9,,62.6,0.0,239,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,18:15,66.9,,55.9,67.6,0.0,W@6.6,9.2,,62.7,0.0,200,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,18:30,65.5,,55.2,69.4,0.0,W@6.2,8.9,,62.7,0.0,162,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,18:45,64.0,,54.5,71.2,0.0,W@6.0,8.9,,62.7,0.0,126,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,19:00,62.5,,53.6,72.6,0.0,W@6.5,9.2,,62.8,0.0,93,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,19:15,61.0,,53.1,75.2,0.0,W@6.4,8.9,,62.8,0.0,62,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,19:30,59.8,,52.9,77.9,0.0,W@4.3,7.8,,62.8,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,19:45,58.5,,52.8,81.2,0.01,SW@2.6,4.6,,62.9,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,20:00,57.7,,52.5,82.6,0.01,SW@2.8,4.6,,62.9,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,20:15,57.4,,52.5,83.5,0.11,S@0.5,2.1,,63.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,20:30,56.7,,52.5,85.7,0.48,N@0.0,0.0,,63.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,20:45,56.3,,52.6,87.3,0.67,SE@0.8,2.4,,63.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,21:00,56.0,,52.7,88.5,0.71,SE@1.5,3.5,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,21:15,54.8,,52.2,90.7,0.76,SE@2.2,3.9,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,21:30,54.7,,52.0,90.6,0.8,N@0.0,0.0,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,21:45,53.8,,51.4,91.4,0.83,S@2.1,3.5,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,22:00,53.2,,51.0,92.3,0.85,S@2.4,3.5,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,22:15,52.9,,50.7,91.9,0.86,S@2.1,3.9,,63.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,22:30,52.6,,50.5,92.5,0.87,SE@1.6,2.8,,63.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,22:45,52.5,,50.1,91.4,0.89,N@0.0,0.0,,63.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-03,23:00,52.5,,50.4,92.7,0.9,N@0.0,0.0,,63.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,23:15,52.1,,49.9,92.3,0.92,N@0.0,0.0,,63.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,23:30,51.4,,50.1,95.2,0.93,E@0.0,1.4,,63.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,23:45,52.0,,50.9,95.9,0.94,N@0.0,0.0,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,24:00,52.3,,51.1,95.4,0.97,N@0.0,0.0,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,00:15,52.2,,51.0,95.4,1.0,N@0.0,0.0,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,00:30,51.9,,50.8,95.9,1.0,N@0.0,0.0,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,00:45,51.7,,50.8,96.5,1.0,N@0.0,0.0,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,01:00,52.5,,51.4,95.9,1.0,N@0.0,0.0,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,01:15,52.1,,50.8,95.3,1.0,N@0.0,0.0,,63.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,01:30,51.2,,50.0,95.5,1.0,N@0.0,0.0,,63.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,01:45,50.8,,49.3,94.7,1.0,N@0.0,0.0,,63.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,02:00,50.2,,49.1,96.0,1.0,N@0.0,0.0,,63.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,02:15,50.4,,49.3,96.0,1.0,N@0.0,0.0,,63.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,02:30,50.1,,49.1,96.3,1.0,N@0.0,0.0,,62.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,02:45,49.3,,48.1,95.7,1.0,N@0.0,0.0,,62.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,03:00,49.3,,48.4,96.6,1.0,N@0.0,0.0,,62.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,03:15,49.2,,48.4,97.2,1.0,N@0.0,0.0,,62.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,03:30,49.0,,48.1,96.6,1.0,N@0.0,0.0,,62.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,03:45,48.2,,47.2,96.3,1.0,N@0.0,0.0,,62.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,04:00,48.2,,47.2,96.3,1.0,N@0.0,0.0,,62.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,04:15,48.1,,47.1,96.2,1.0,N@0.0,0.0,,62.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,04:30,46.9,,46.1,96.9,1.0,N@0.0,0.0,,62.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,04:45,47.1,,46.4,97.4,1.0,N@0.0,0.0,,62.6,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,05:00,47.4,,46.9,98.1,1.0,N@0.0,0.0,,62.6,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,05:15,47.7,,47.0,97.4,1.0,N@0.0,0.0,,62.6,0.0,16,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,05:30,48.1,,47.5,97.6,1.0,N@0.0,0.0,,62.5,0.0,49,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,05:45,48.1,,47.6,98.1,1.0,N@0.0,0.0,,62.5,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,06:00,48.6,,48.2,98.6,1.0,N@0.0,0.0,,62.4,0.0,80,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,06:15,49.5,,49.2,98.6,1.0,N@0.0,0.0,,62.4,0.0,121,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,06:30,51.3,,50.9,98.6,1.0,N@0.0,0.0,,62.4,0.0,191,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,06:45,52.3,,51.7,97.9,1.0,NW@1.5,2.8,,62.3,0.0,229,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,07:00,54.0,,53.2,97.2,1.0,W@0.2,2.1,,62.3,0.0,263,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,07:15,55.9,,54.4,94.5,1.0,SE@0.3,2.4,,62.2,0.0,296,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,07:30,56.9,,54.6,92.1,1.0,S@1.2,3.1,,62.2,0.0,333,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,07:45,58.8,,55.3,88.1,0.99,SE@1.3,3.1,,62.2,0.0,375,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
2008-08-04,08:00,59.9,,56.0,86.9,0.9,SW@1.3,3.1,,62.1,0.0,414,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:03:55.533299
