Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-10-06,00:15,61.0,,56.9,86.2,,SE@6.1,13.8,55.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:33:52.569745
2004-10-06,00:30,61.2,,56.9,85.7,,SE@5.4,10.0,55.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:33:52.569745
2004-10-06,00:45,61.1,,57.0,86.3,,SE@6.8,13.4,55.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:33:52.569745
2004-10-06,01:00,61.1,,57.3,87.2,,SE@6.8,15.4,55.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:33:52.569745
2004-10-06,01:15,61.1,,57.5,87.8,,SE@5.7,11.6,55.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:33:52.569745
2004-10-06,01:30,61.1,,57.6,88.2,,SE@6.1,10.6,55.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:33:52.569745
2004-10-06,01:45,61.0,,57.7,88.9,,SE@5.4,8.2,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:33:52.569745
2004-10-06,02:00,61.0,,57.9,89.4,,SE@5.0,8.1,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:33:52.569745
2004-10-06,02:15,60.9,,58.1,90.3,,SE@5.5,9.1,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:33:52.569745
2004-10-06,02:30,60.9,,58.2,90.7,,SE@5.0,10.0,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:33:52.569745
2004-10-06,02:45,60.8,,58.2,91.1,,SE@5.7,10.2,55.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:33:52.569745
2004-10-06,03:00,60.8,,58.3,91.5,,SE@6.1,12.3,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:33:52.569745
2004-10-06,03:15,60.7,,58.4,92.0,,S@5.0,8.9,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:33:52.569745
2004-10-06,03:30,60.5,,58.5,93.1,,S@6.1,11.6,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:33:52.569745
2004-10-06,03:45,59.1,,57.5,94.3,,SW@8.4,15.7,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:33:52.569745
2004-10-06,04:00,55.5,,54.8,97.4,,SW@7.2,10.6,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:33:52.569745
2004-10-06,04:15,54.8,,54.4,98.4,0.0,SW@5.7,10.0,55.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:33:52.569745
2004-10-06,04:30,53.8,,53.8,100.0,0.77,SW@7.5,12.5,55.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:33:52.569745
2004-10-06,04:45,53.5,,53.5,100.0,,SW@6.4,13.8,55.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:33:52.569745
2004-10-06,05:00,53.6,,53.6,100.0,,SW@5.4,8.1,55.7,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:33:52.569745
