Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-25,00:15,48.3,48.0,46.1,92.0,0.62,NW@0.1,1.7,,65.2,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:50.545091
2012-08-25,00:30,48.8,48.4,46.6,92.2,0.75,W@0.1,1.7,,65.1,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:50.545091
2012-08-25,00:45,48.5,48.0,46.4,92.1,0.83,W@0.3,2.1,,65.1,0.0,0,30.0,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:50.545091
2012-08-25,01:00,47.7,47.1,45.5,92.1,0.88,SW@0.4,2.1,,65.0,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:50.545091
2012-08-25,01:15,47.9,47.4,46.1,93.5,0.92,SE@0.0,1.4,,64.9,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:50.545091
2012-08-25,01:30,50.1,50.0,48.6,94.5,0.94,N@0.2,2.8,,64.9,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:50.545091
2012-08-25,01:45,52.1,51.9,49.4,90.5,0.95,N@1.4,4.2,,64.8,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:50.545091
2012-08-25,02:00,52.4,52.1,48.6,86.7,0.94,NE@2.4,5.3,,64.7,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:50.545091
2012-08-25,02:15,52.0,51.7,48.1,86.6,0.93,NE@2.6,3.9,,64.6,0.0,0,29.97,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:50.545091
2012-08-25,02:30,51.6,51.3,47.9,87.1,0.93,NE@1.8,4.9,,64.6,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:50.545091
2012-08-25,02:45,50.8,50.4,47.5,88.3,0.93,N@1.1,3.9,,64.5,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:50.545091
2012-08-25,03:00,50.5,50.1,47.6,89.7,0.93,N@0.5,2.8,,64.4,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:50.545091
2012-08-25,03:15,50.4,49.9,47.5,89.9,0.93,NW@0.4,3.1,,64.3,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:50.545091
2012-08-25,03:30,49.7,49.1,46.9,90.0,0.94,N@0.4,2.4,,64.3,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:50.545091
2012-08-25,03:45,49.4,49.0,47.0,91.3,0.94,N@0.0,0.0,,64.2,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:50.545091
2012-08-25,04:00,48.5,47.9,46.3,91.9,0.94,W@0.1,1.7,,64.1,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:50.545091
2012-08-25,04:15,48.1,47.7,46.3,93.3,0.95,NW@0.2,2.4,,64.0,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:50.545091
2012-08-25,04:30,48.9,48.7,47.1,93.5,1.0,N@1.8,4.2,,64.0,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:50.545091
2012-08-25,04:45,50.3,50.1,47.9,91.4,1.0,N@1.2,3.1,,63.9,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:50.545091
2012-08-25,05:00,51.4,51.1,47.8,87.4,0.95,N@1.8,5.7,,63.8,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 03:14:50.545091
