Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-11-07,00:15,49.3,,47.1,91.8,0.68,E@3.6,6.3,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:36:27.849487
2004-11-07,00:30,49.2,,47.3,93.2,0.81,E@2.7,4.8,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:36:27.849487
2004-11-07,00:45,49.4,,47.2,91.9,0.61,E@2.1,4.8,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:36:27.849487
2004-11-07,01:00,49.9,,47.2,90.5,0.39,E@2.1,3.9,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:36:27.849487
2004-11-07,01:15,49.9,,47.5,91.5,0.18,NE@1.4,2.7,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:36:27.849487
2004-11-07,01:30,49.7,,47.7,92.6,0.09,NE@1.9,2.3,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:36:27.849487
2004-11-07,01:45,49.2,,47.9,95.4,0.14,N@1.7,1.3,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:36:27.849487
2004-11-07,02:00,48.8,,47.9,96.4,0.06,NE@0.2,1.4,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:36:27.849487
2004-11-07,02:15,48.9,,47.8,95.7,0.04,E@1.3,2.7,46.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:36:27.849487
2004-11-07,02:30,49.1,,47.6,94.7,0.05,E@3.0,6.6,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:36:27.849487
