Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-04-01,00:15,50.6,,44.8,80.2,0.0,SE@4.1,4.1,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:16:45.518536
1996-04-01,00:30,50.5,,44.6,80.1,0.0,SE@3.7,3.7,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:16:45.518536
1996-04-01,00:45,50.5,,44.6,79.9,0.0,SE@3.5,3.5,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:16:45.518536
1996-04-01,01:00,50.6,,44.4,79.3,0.0,SE@3.3,3.3,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:16:45.518536
1996-04-01,01:15,50.6,,44.4,79.3,0.0,SE@3.0,3.0,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:16:45.518536
1996-04-01,01:30,50.5,,44.4,79.3,0.0,SE@2.5,2.5,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:16:45.518536
1996-04-01,01:45,50.6,,44.1,78.4,0.0,SE@3.2,3.2,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:16:45.518536
1996-04-01,02:00,50.7,,44.0,77.8,0.0,S@3.1,3.1,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:16:45.518536
1996-04-01,02:15,50.3,,44.2,79.4,0.0,SE@0.8,0.8,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:16:45.518536
1996-04-01,02:30,48.1,,43.9,85.4,0.0,NE@2.0,2.0,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:16:45.518536
1996-04-01,02:45,46.9,,43.8,88.9,0.0,NE@1.3,1.3,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:16:45.518536
1996-04-01,03:00,46.4,,43.7,90.0,0.0,NE@3.1,3.1,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:16:45.518536
1996-04-01,03:15,46.0,,43.4,90.7,0.0,NE@3.3,3.3,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:16:45.518536
1996-04-01,03:30,45.6,,43.2,91.1,0.0,NE@3.7,3.7,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:16:45.518536
1996-04-01,03:45,45.7,,43.1,90.4,0.01,NE@5.7,5.7,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:16:45.518536
1996-04-01,04:00,45.8,,43.2,90.6,1.0,NE@4.8,4.8,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:16:45.518536
1996-04-01,04:15,45.5,,43.3,91.7,1.0,E@3.4,3.4,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:16:45.518536
1996-04-01,04:30,45.4,,43.5,93.0,1.0,NE@3.6,3.6,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:16:45.518536
1996-04-01,04:45,45.3,,43.5,93.5,1.0,NE@4.1,4.1,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:16:45.518536
1996-04-01,05:00,45.5,,43.5,92.7,1.0,NE@4.7,4.7,46.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:16:45.518536
1996-04-01,05:15,45.7,,43.7,92.6,1.0,NE@4.9,4.9,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:16:45.518536
1996-04-01,05:30,45.8,,43.7,92.4,1.0,NE@6.2,6.2,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:16:45.518536
1996-04-01,05:45,45.8,,43.8,92.7,1.0,E@4.6,4.6,46.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:16:45.518536
