Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-01-27,00:15,44.1,,43.2,96.7,1.0,NE@3.0,3.0,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:27:55.037506
2004-01-27,00:30,42.5,,41.7,97.0,1.0,NE@2.9,2.9,42.1,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:27:55.037506
2004-01-27,00:45,42.5,,41.9,97.8,1.0,N@1.5,1.5,42.1,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:27:55.037506
2004-01-27,01:00,41.8,,41.2,97.9,1.0,N@2.3,2.3,42.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:27:55.037506
2004-01-27,01:15,41.3,,40.8,98.2,1.0,NE@1.3,1.3,42.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:27:55.037506
2004-01-27,01:30,41.3,,40.9,98.6,1.0,E@2.1,2.1,42.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:27:55.037506
2004-01-27,01:45,41.5,,41.2,98.7,1.0,E@2.5,2.5,42.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:27:55.037506
2004-01-27,02:00,41.3,,41.0,98.7,1.0,NE@3.2,3.2,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:27:55.037506
2004-01-27,02:15,41.3,,41.0,98.8,1.0,E@1.8,1.8,42.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:27:55.037506
2004-01-27,02:30,41.3,,41.1,98.9,1.0,NE@0.6,0.6,42.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:27:55.037506
