Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-22,00:15,53.9,,49.1,83.5,0.39,SW@7.9,11.7,,62.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:14.712734
2009-06-22,00:30,53.8,,49.6,85.5,0.9,SW@7.9,12.8,,62.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:14.712734
2009-06-22,00:45,53.8,,49.3,84.6,0.46,SW@9.5,15.3,,62.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:14.712734
2009-06-22,01:00,53.8,,49.1,84.0,0.02,SW@10.0,16.4,,62.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:14.712734
2009-06-22,01:15,53.8,,49.1,84.0,0.0,SW@10.4,16.0,,62.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:14.712734
2009-06-22,01:30,53.8,,49.0,83.8,0.0,SW@10.1,16.0,,62.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:14.712734
2009-06-22,01:45,53.8,,48.9,83.5,0.0,SW@8.4,13.5,,62.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:14.712734
2009-06-22,02:00,53.8,,49.3,84.6,0.0,SW@7.6,13.2,,62.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:14.712734
2009-06-22,02:15,53.8,,49.2,84.5,0.0,SW@7.9,12.8,,62.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:14.712734
2009-06-22,02:30,53.8,,49.1,84.2,0.0,SW@9.0,13.9,,62.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:14.712734
2009-06-22,02:45,53.5,,49.1,85.0,0.0,SW@9.4,15.7,,62.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:14.712734
2009-06-22,03:00,53.7,,49.1,84.3,0.0,SW@8.8,14.6,,62.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:14.712734
2009-06-22,03:15,53.8,,48.8,83.2,0.0,SW@10.0,15.7,,62.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:14.712734
2009-06-22,03:30,53.6,,49.7,86.6,0.0,SW@7.6,11.4,,62.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:14.712734
2009-06-22,03:45,53.3,,49.8,87.6,0.0,SW@6.9,9.9,,62.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:14.712734
2009-06-22,04:00,53.3,,49.7,87.7,0.0,S@7.4,11.0,,62.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:14.712734
2009-06-22,04:15,53.3,,49.9,88.0,0.0,S@6.8,10.3,,62.1,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:14.712734
2009-06-22,04:30,53.3,,49.4,86.4,0.0,SW@7.3,11.7,,62.0,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:14.712734
2009-06-22,04:45,53.4,,48.9,84.5,0.0,SW@7.6,11.4,,62.0,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:14.712734
2009-06-22,05:00,53.7,,49.0,83.8,0.0,SW@7.1,9.9,,61.9,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:14.712734
2009-06-22,05:15,53.5,,49.3,85.4,0.0,SW@5.3,9.2,,61.9,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:14.712734
2009-06-22,05:30,52.9,,49.7,88.9,0.0,S@4.9,6.7,,61.8,0.0,10,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:14.712734
2009-06-22,05:45,52.9,,49.7,89.0,0.0,S@5.1,8.5,,61.8,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:14.712734
2009-06-22,06:00,52.9,,49.8,89.3,0.0,S@6.0,9.2,,61.8,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:45:14.712734
