Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-11-08,00:15,46.7,,43.9,90.0,0.56,SE@2.5,2.5,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:06.007378
1994-11-08,00:30,47.0,,43.8,88.3,0.0,SE@3.5,3.5,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:06.007378
1994-11-08,00:45,47.3,,43.6,87.0,0.0,SE@3.3,3.3,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:06.007378
1994-11-08,01:00,47.6,,43.5,85.6,0.0,SE@4.9,4.9,44.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:06.007378
1994-11-08,01:15,47.4,,43.5,86.1,0.0,SE@4.3,4.3,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:06.007378
1994-11-08,01:30,47.4,,43.5,86.2,0.0,SE@3.5,3.5,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:06.007378
1994-11-08,01:45,47.3,,43.4,86.2,0.0,SE@3.6,3.6,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:06.007378
1994-11-08,02:00,47.3,,43.3,85.9,0.0,SE@3.8,3.8,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:06.007378
1994-11-08,02:15,47.3,,43.2,85.7,0.0,SE@3.3,3.3,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:06.007378
1994-11-08,02:30,47.2,,43.2,85.9,0.22,SE@3.3,3.3,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:06.007378
1994-11-08,02:45,47.1,,43.3,86.5,1.0,SE@3.1,3.1,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:06.007378
1994-11-08,03:00,47.0,,43.2,86.5,0.86,SE@2.8,2.8,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:06.007378
1994-11-08,03:15,47.1,,43.0,85.5,0.0,SE@2.9,2.9,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:06.007378
1994-11-08,03:30,47.2,,42.9,84.9,0.0,SE@3.1,3.1,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:06.007378
1994-11-08,03:45,47.0,,42.9,85.3,0.0,SE@3.1,3.1,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:06.007378
1994-11-08,04:00,47.1,,42.7,84.8,0.0,SE@2.9,2.9,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:06.007378
1994-11-08,04:15,47.2,,42.5,83.8,0.0,SE@3.4,3.4,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:06.007378
1994-11-08,04:30,47.3,,42.4,82.8,0.0,SE@4.7,4.7,44.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 13:02:06.007378
