Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-10-14,00:15,50.8,,49.8,96.4,0.0,W@2.8,2.8,55.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:16.036756
1999-10-14,00:30,50.6,,49.7,96.8,0.0,W@2.3,2.3,55.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:16.036756
1999-10-14,00:45,50.7,,49.8,96.5,0.0,W@2.0,2.0,55.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:16.036756
1999-10-14,01:00,50.5,,49.6,97.0,0.0,W@1.2,1.2,55.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:16.036756
1999-10-14,01:15,50.3,,49.6,97.3,0.0,SW@0.8,0.8,55.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:16.036756
1999-10-14,01:30,50.4,,49.5,96.7,0.0,W@0.8,0.8,55.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:16.036756
1999-10-14,01:45,50.5,,49.3,95.7,0.0,NW@2.3,2.3,55.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:16.036756
1999-10-14,02:00,50.1,,48.7,94.6,0.0,NW@2.6,2.6,55.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:16.036756
1999-10-14,02:15,49.4,,48.2,95.5,0.27,SW@1.1,1.1,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:16.036756
1999-10-14,02:30,48.7,,47.9,97.1,1.0,S@1.6,1.6,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:16.036756
1999-10-14,02:45,48.1,,48.0,99.3,1.0,SW@2.1,2.1,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:16.036756
1999-10-14,03:00,47.9,,47.9,100.0,1.0,W@2.6,2.6,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:16.036756
1999-10-14,03:15,47.8,,47.8,100.0,1.0,NW@1.6,1.6,54.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:32:16.036756
