Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-15,00:15,46.2,,44.7,94.4,0.98,N@0.0,0.0,,59.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:20.463660
2008-06-15,00:30,46.5,,45.1,95.0,1.0,N@0.0,0.0,,59.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:20.463660
2008-06-15,00:45,47.3,,46.0,95.0,1.0,SE@1.1,3.9,,59.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:20.463660
2008-06-15,01:00,47.9,,46.5,94.8,1.0,SE@2.2,4.6,,59.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:20.463660
2008-06-15,01:15,48.1,,46.7,94.7,1.0,S@0.2,2.8,,59.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:20.463660
2008-06-15,01:30,48.1,,46.7,94.8,1.0,SE@0.0,1.4,,59.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:20.463660
2008-06-15,01:45,47.8,,46.5,95.1,1.0,S@0.0,1.4,,59.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:20.463660
2008-06-15,02:00,47.6,,46.3,95.2,1.0,N@0.0,0.0,,59.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:20.463660
2008-06-15,02:15,47.6,,46.2,94.9,1.0,N@0.0,0.0,,59.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:20.463660
2008-06-15,02:30,47.1,,46.0,95.9,1.0,N@0.0,0.0,,59.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:20.463660
2008-06-15,02:45,47.1,,46.0,95.8,1.0,N@0.0,0.0,,59.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:20.463660
2008-06-15,03:00,46.8,,45.7,96.0,1.0,N@0.0,0.0,,59.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:20.463660
2008-06-15,03:15,46.6,,45.7,96.4,1.0,N@0.0,0.0,,59.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:20.463660
2008-06-15,03:30,46.3,,45.3,96.0,1.0,N@0.0,0.0,,59.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:20.463660
2008-06-15,03:45,46.4,,45.3,96.1,1.0,N@0.0,0.0,,59.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:20.463660
2008-06-15,04:00,46.1,,45.3,97.1,1.0,NW@0.0,1.4,,59.3,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:20.463660
2008-06-15,04:15,45.7,,44.9,97.1,1.0,N@0.0,0.0,,59.3,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:20.463660
2008-06-15,04:30,45.5,,44.9,97.6,1.0,N@0.0,0.0,,59.2,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:20.463660
2008-06-15,04:45,46.4,,45.9,98.0,1.0,N@0.0,0.0,,59.1,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:20.463660
2008-06-15,05:00,47.3,,46.7,97.6,1.0,N@0.0,0.0,,59.1,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:20.463660
2008-06-15,05:15,47.6,,46.8,97.0,1.0,N@0.0,0.0,,59.1,0.0,51,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:20.463660
2008-06-15,05:30,47.7,,46.8,96.8,1.0,N@0.0,0.0,,59.0,0.0,68,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:20.463660
2008-06-15,05:45,49.8,,49.0,97.1,1.0,N@0.0,0.0,,59.0,0.0,181,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:20.463660
2008-06-15,06:00,51.7,,50.0,93.7,1.0,N@0.0,0.0,,58.9,0.0,212,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:20.463660
2008-06-15,06:15,52.9,,50.0,89.8,1.0,SE@0.0,1.4,,58.9,0.0,240,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:20.463660
2008-06-15,06:30,52.6,,49.7,89.6,0.99,N@0.0,0.0,,58.8,0.0,268,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 16:00:20.463660
