Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-09-16,00:15,53.1,,53.1,100.0,0.0,SW@2.7,2.7,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:13.665088
1999-09-16,00:30,53.1,,53.1,100.0,0.0,SW@2.6,2.6,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:13.665088
1999-09-16,00:45,53.3,,53.3,100.0,0.0,SW@1.6,1.6,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:13.665088
1999-09-16,01:00,53.3,,53.3,100.0,0.0,SW@1.0,1.0,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:13.665088
1999-09-16,01:15,53.4,,53.4,100.0,0.0,S@0.9,0.9,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:13.665088
1999-09-16,01:30,53.7,,53.7,100.0,0.0,S@0.8,0.8,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:13.665088
1999-09-16,01:45,53.7,,53.7,100.0,0.0,W@0.4,0.4,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:13.665088
1999-09-16,02:00,53.5,,53.5,100.0,0.0,W@0.7,0.7,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:13.665088
1999-09-16,02:15,53.3,,53.3,100.0,0.0,W@0.4,0.4,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:13.665088
1999-09-16,02:30,53.4,,53.4,100.0,0.0,SW@0.4,0.4,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:13.665088
1999-09-16,02:45,53.6,,53.6,100.0,0.0,S@0.5,0.5,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:13.665088
1999-09-16,03:00,53.9,,53.9,100.0,0.0,E@0.4,0.4,61.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:13.665088
1999-09-16,03:15,53.9,,53.9,100.0,0.0,SE@0.5,0.5,61.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:13.665088
1999-09-16,03:30,53.8,,53.8,100.0,0.0,S@0.5,0.5,61.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:13.665088
1999-09-16,03:45,53.8,,53.8,100.0,0.0,S@0.5,0.5,61.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:13.665088
1999-09-16,04:00,53.8,,53.8,100.0,0.0,S@0.4,0.4,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:13.665088
1999-09-16,04:15,53.9,,53.9,100.0,0.0,S@0.5,0.5,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:13.665088
1999-09-16,04:30,53.8,,53.8,100.0,0.0,S@0.5,0.5,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:13.665088
1999-09-16,04:45,53.9,,53.9,100.0,0.0,S@0.7,0.7,61.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 13:30:13.665088
