Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-22,00:15,34.3,34.0,33.4,96.3,0.6,NW@3.4,4.2,38.0,38.9,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,00:30,33.7,33.3,32.7,96.1,0.59,N@2.2,3.9,38.0,38.9,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,00:45,33.3,33.0,32.4,96.4,0.59,SE@3.1,4.6,38.0,38.9,0.0,0,30.06,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,01:00,33.8,33.4,32.9,96.6,0.6,E@2.5,3.9,37.9,38.8,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,01:15,33.9,33.5,33.0,96.3,0.6,NE@1.4,4.2,37.9,38.8,0.0,0,30.04,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,01:30,34.2,33.8,33.1,96.0,0.6,N@2.0,4.6,37.9,38.8,0.0,0,30.03,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,01:45,33.6,33.1,32.6,96.1,0.6,NE@0.2,2.1,37.9,38.8,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,02:00,33.1,32.8,32.2,96.3,0.6,N@0.0,0.0,37.9,38.8,0.0,0,30.02,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,02:15,34.1,33.7,33.2,96.6,0.61,E@2.6,4.6,37.9,38.8,0.0,0,30.01,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,02:30,35.0,34.7,33.6,94.4,0.58,E@4.7,7.1,37.9,38.8,0.0,0,29.99,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,02:45,35.2,34.9,33.1,91.9,0.54,NE@1.5,4.2,37.9,38.8,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,03:00,35.0,34.6,32.8,91.9,0.53,NW@2.4,3.9,37.9,38.8,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,03:15,34.2,33.7,32.2,92.6,0.53,S@2.2,3.5,37.9,38.7,0.0,0,29.98,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,03:30,34.0,33.6,32.5,94.0,0.54,SE@2.6,4.2,37.8,38.7,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,03:45,34.1,33.7,32.6,94.0,0.53,W@2.8,4.9,37.8,38.7,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,04:00,33.9,33.5,32.3,94.1,0.52,W@3.0,3.9,37.8,38.7,0.0,0,29.96,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,04:15,33.3,32.9,32.1,95.2,0.53,NW@2.1,3.9,37.8,38.7,0.0,0,29.95,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,04:30,32.8,32.4,31.7,95.5,0.55,S@1.0,4.9,37.8,38.7,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,04:45,32.5,32.1,31.4,95.8,0.57,NE@0.1,2.4,37.8,38.7,0.0,0,29.94,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,05:00,32.6,32.2,31.6,96.1,0.58,SE@2.6,5.7,37.8,38.7,0.0,0,29.92,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,05:15,32.6,32.3,31.7,96.4,0.59,SE@3.5,5.7,37.8,38.7,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,05:30,33.6,33.2,32.5,96.0,0.6,S@3.4,5.7,37.8,38.7,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,05:45,33.8,33.5,32.6,95.3,0.59,SE@3.3,4.6,37.7,38.7,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,06:00,33.9,33.5,32.5,94.5,0.58,N@2.8,4.2,37.7,38.6,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,06:15,33.4,33.0,32.0,94.5,0.58,N@1.3,3.1,37.7,38.6,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,06:30,32.8,32.4,31.6,95.0,0.59,SW@2.3,5.3,37.7,38.6,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,06:45,32.9,32.4,31.8,95.9,0.59,NW@1.6,6.0,37.7,38.6,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,07:00,35.0,34.8,33.0,92.5,0.55,NW@4.7,8.5,37.7,38.6,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,07:15,35.6,35.3,32.5,88.4,0.46,N@2.7,4.6,37.7,38.6,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,07:30,35.1,34.8,32.3,89.3,0.44,W@1.1,3.5,37.6,38.6,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,07:45,35.0,34.7,32.4,89.8,0.42,E@2.5,4.2,37.6,38.6,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,08:00,35.8,35.4,32.8,88.7,0.38,E@3.3,4.2,37.6,38.6,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,08:15,36.3,35.9,32.8,87.2,0.33,E@3.6,5.3,37.6,38.6,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,08:30,37.0,36.7,32.9,84.9,0.28,E@4.9,8.9,37.6,38.6,0.0,1,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,08:45,38.0,37.7,32.7,80.8,0.21,E@5.1,9.6,37.6,38.5,0.0,3,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,09:00,38.4,38.0,32.5,79.2,0.17,NE@3.4,6.0,37.7,38.5,0.0,5,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,09:15,38.8,38.4,32.4,77.7,0.16,E@1.6,4.2,37.7,38.5,0.0,7,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,09:30,38.6,38.2,32.8,79.2,0.24,NW@2.0,4.9,37.7,38.5,0.0,9,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,09:45,37.8,37.3,33.0,82.7,0.27,N@0.9,3.5,37.7,38.5,0.0,12,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,10:00,37.7,37.3,33.5,84.5,0.29,E@2.5,7.1,37.7,38.5,0.0,14,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,10:15,39.5,39.1,32.8,76.8,0.24,NE@3.1,6.4,37.7,38.5,0.0,21,29.86,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,10:30,43.8,43.6,29.2,55.9,0.1,SE@5.7,10.7,37.8,38.5,0.0,33,29.85,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,10:45,45.6,45.4,28.0,49.8,0.03,SE@7.0,15.3,37.8,38.5,0.0,25,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
2016-12-22,11:00,46.3,46.0,32.1,57.3,0.0,SE@11.2,20.3,37.8,38.5,0.0,33,29.84,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:15:46.083602
