Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-02-08,04:15,35.5,,35.3,99.1,1.0,E@3.7,3.7,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,04:30,35.6,,35.4,99.2,1.0,NE@3.7,3.7,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,04:45,35.3,,35.1,99.2,1.0,E@4.3,4.3,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,05:00,35.1,,34.9,99.3,1.0,NE@4.7,4.7,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,05:15,35.1,,34.9,99.4,1.0,NE@5.3,5.3,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,05:30,34.9,,34.8,99.4,1.0,E@5.1,5.1,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,05:45,34.7,,34.6,99.5,1.0,E@4.4,4.4,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,06:00,34.6,,34.5,99.6,1.0,E@3.9,3.9,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,06:15,34.4,,34.3,99.6,1.0,E@4.2,4.2,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,06:30,34.3,,34.2,99.6,1.0,E@3.9,3.9,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,06:45,34.3,,34.2,99.7,1.0,NE@3.0,3.0,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,07:00,34.3,,34.2,99.7,1.0,NE@2.4,2.4,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,07:15,34.3,,34.2,99.8,1.0,NE@2.8,2.8,40.6,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,07:30,34.3,,34.2,99.8,1.0,NE@3.3,3.3,40.6,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,07:45,34.3,,34.2,99.8,1.0,E@3.2,3.2,40.6,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,08:00,34.2,,34.1,99.8,1.0,NE@4.0,4.0,40.7,,0.0,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,08:15,34.2,,34.2,99.8,1.0,NE@3.6,3.6,40.7,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,08:30,34.3,,34.3,99.8,1.0,NE@2.3,2.3,40.6,,0.0,38,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,08:45,34.4,,34.3,99.8,1.0,NE@2.8,2.8,40.6,,0.0,35,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,09:00,34.5,,34.4,99.8,1.0,E@3.3,3.3,40.6,,0.0,54,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,09:15,34.8,,34.7,99.7,0.49,NE@2.4,2.4,40.6,,0.0,66,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,09:30,34.9,,34.8,99.6,0.0,NE@2.2,2.2,40.6,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,09:45,35.0,,34.9,99.5,0.0,N@2.6,2.6,40.6,,0.0,86,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,10:00,35.1,,35.0,99.4,0.0,N@1.3,1.3,40.6,,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,10:15,35.3,,35.1,99.2,0.0,N@2.2,2.2,40.5,,0.0,82,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,10:30,35.4,,35.1,98.9,0.0,NE@2.1,2.1,40.6,,0.0,106,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,10:45,35.7,,35.2,98.3,0.0,N@2.1,2.1,40.6,,0.0,101,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,11:00,35.8,,35.2,97.6,0.0,N@2.1,2.1,40.5,,0.0,114,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,11:15,36.1,,35.2,96.5,0.0,N@1.9,1.9,40.6,,0.0,128,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,11:30,36.1,,34.8,95.0,0.0,E@0.8,0.8,40.5,,0.0,147,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,11:45,36.4,,34.9,94.3,0.0,S@0.6,0.6,40.6,,0.0,134,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,12:00,36.9,,35.1,93.3,0.0,NW@1.3,1.3,40.6,,0.0,136,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,12:15,37.3,,35.1,91.6,0.0,N@1.2,1.2,40.6,,0.0,146,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,12:30,37.1,,34.6,90.7,0.0,S@2.3,2.3,40.6,,0.0,173,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,12:45,37.5,,34.9,90.2,0.0,S@2.2,2.2,40.6,,0.0,179,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,13:00,37.8,,35.0,89.3,0.0,E@1.5,1.5,40.6,,0.0,177,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,13:15,38.3,,35.3,88.6,0.0,E@1.9,1.9,40.6,,0.0,184,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,13:30,38.4,,35.3,88.5,0.0,E@2.9,2.9,40.6,,0.0,268,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,13:45,38.8,,35.4,87.4,0.0,E@2.9,2.9,40.7,,0.0,321,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,14:00,38.9,,35.4,87.3,0.0,E@3.4,3.4,40.6,,0.0,240,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,14:15,39.4,,35.8,86.9,0.0,NE@2.5,2.5,40.6,,0.0,216,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,14:30,39.6,,35.8,86.1,0.0,E@3.2,3.2,40.6,,0.0,277,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,14:45,40.1,,35.8,84.5,0.0,E@1.3,1.3,40.6,,0.0,280,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,15:00,40.8,,36.1,83.2,0.0,E@1.0,1.0,40.5,,0.0,256,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,15:15,41.1,,36.3,82.9,0.0,E@1.5,1.5,40.5,,0.0,235,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,15:30,41.2,,36.3,82.4,0.0,E@1.1,1.1,40.5,,0.0,192,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,15:45,41.4,,36.2,81.6,0.0,NE@0.7,0.7,40.5,,0.0,146,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,16:00,41.1,,36.0,81.7,0.0,E@0.7,0.7,40.5,,0.0,86,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,16:15,41.0,,36.1,82.5,0.0,NE@1.7,1.7,40.6,,0.0,107,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,16:30,40.4,,35.9,83.8,0.0,NE@1.7,1.7,40.7,,0.0,76,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,16:45,39.9,,35.7,84.7,0.0,NE@1.6,1.6,40.7,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,17:00,39.2,,35.6,86.8,0.0,NE@0.5,0.5,40.8,,0.0,15,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,17:15,38.7,,35.4,88.0,0.94,NE@0.7,0.7,40.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,17:30,37.9,,35.0,89.3,1.0,NE@0.5,0.5,40.9,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,17:45,37.2,,34.7,90.7,1.0,E@0.4,0.4,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,18:00,37.0,,35.0,92.4,1.0,E@0.9,0.9,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,18:15,36.3,,34.3,92.5,1.0,NE@0.6,0.6,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,18:30,34.4,,32.8,93.8,1.0,NE@0.5,0.5,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,18:45,34.8,,33.6,95.6,1.0,E@1.0,1.0,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,19:00,35.1,,33.9,95.4,1.0,E@1.9,1.9,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,19:15,34.8,,33.8,95.8,1.0,E@1.2,1.2,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,19:30,33.9,,32.8,95.7,1.0,NE@0.6,0.6,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,19:45,33.0,,32.0,96.4,1.0,E@0.5,0.5,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,20:00,32.5,,31.7,96.8,1.0,NE@0.7,0.7,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,20:15,31.5,,30.7,97.0,1.0,N@0.5,0.5,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,20:30,31.3,,30.5,97.2,0.37,NE@1.1,1.1,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,20:45,30.8,,30.0,97.6,0.41,NE@1.3,1.3,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,21:00,31.3,,30.8,98.1,1.0,NE@0.9,0.9,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,21:15,32.2,,31.8,98.3,,NE@2.0,2.0,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,21:30,32.4,,32.0,98.3,1.0,NE@1.3,1.3,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,21:45,32.7,,32.3,98.4,1.0,NE@1.1,1.1,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,22:00,33.0,,32.7,98.6,1.0,NE@0.5,0.5,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,22:15,33.4,,33.1,98.6,1.0,NE@1.6,1.6,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,22:30,33.7,,33.3,98.6,1.0,NE@0.8,0.8,41.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,22:45,33.8,,33.5,98.5,1.0,NE@0.9,0.9,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,23:00,33.9,,33.6,98.5,1.0,NE@0.9,0.9,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,23:15,34.1,,33.8,98.6,1.0,NE@0.8,0.8,41.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,23:30,34.4,,34.0,98.5,1.0,NE@0.6,0.6,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,23:45,34.5,,34.1,98.6,1.0,NE@0.8,0.8,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-08,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,00:15,34.6,,34.3,98.6,1.0,NE@1.6,1.6,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,00:30,34.7,,34.3,98.6,1.0,NE@2.5,2.5,41.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,00:45,34.6,,34.3,98.6,1.0,E@2.7,2.7,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,01:00,34.5,,34.1,98.6,1.0,E@3.4,3.4,40.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,01:15,34.4,,34.1,98.7,1.0,E@2.6,2.6,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,01:30,34.5,,34.1,98.7,1.0,E@2.2,2.2,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,01:45,34.6,,34.3,98.7,1.0,E@1.9,1.9,40.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,02:00,34.7,,34.3,98.6,1.0,NE@1.6,1.6,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,02:15,34.6,,34.2,98.4,1.0,N@1.5,1.5,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,02:30,34.6,,34.2,98.4,1.0,NE@1.0,1.0,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,02:45,34.8,,34.4,98.4,1.0,NE@2.7,2.7,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,03:00,34.8,,34.3,98.2,1.0,NE@2.7,2.7,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,03:15,34.4,,33.9,98.0,1.0,NE@3.2,3.2,40.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,03:30,34.2,,33.7,98.2,1.0,NE@3.9,3.9,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,03:45,34.1,,33.7,98.3,1.0,NE@3.0,3.0,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,04:00,33.9,,33.5,98.4,1.0,NE@3.4,3.4,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,04:15,33.8,,33.4,98.5,1.0,NE@2.0,2.0,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,04:30,33.6,,33.2,98.5,1.0,NE@3.0,3.0,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,04:45,33.5,,33.2,98.7,1.0,NE@1.5,1.5,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,05:00,33.5,,33.2,98.8,1.0,NE@2.3,2.3,40.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,05:15,33.2,,32.9,98.8,1.0,NE@3.0,3.0,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,05:30,33.1,,32.8,98.9,1.0,NE@2.3,2.3,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,05:45,33.0,,32.8,99.0,1.0,NE@1.2,1.2,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,06:00,32.9,,32.6,99.0,1.0,NE@2.1,2.1,40.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,06:15,32.7,,32.4,99.0,1.0,NE@3.3,3.3,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,06:30,32.8,,32.6,99.1,1.0,NE@2.9,2.9,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,06:45,32.8,,32.6,99.1,1.0,NE@3.4,3.4,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,07:00,32.8,,32.6,99.1,1.0,NE@3.5,3.5,40.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,07:15,32.5,,32.3,99.1,1.0,NE@4.1,4.1,40.4,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,07:30,32.4,,32.2,99.1,1.0,NE@2.2,2.2,40.4,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,07:45,32.5,,32.3,99.2,1.0,N@2.8,2.8,40.3,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
2003-02-09,08:00,32.5,,32.3,99.2,1.0,NE@3.7,3.7,40.3,,0.0,13,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:29:07.053572
