Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-03-21,00:15,36.5,,35.1,94.8,1.0,SE@1.3,1.3,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,00:30,38.3,,36.0,91.3,1.0,W@0.8,0.8,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,00:45,36.3,,34.7,94.1,1.0,E@1.4,1.4,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,01:00,35.8,,35.0,96.8,1.0,NW@0.7,0.7,47.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,01:15,35.9,,35.2,97.5,1.0,SE@1.6,1.6,47.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,01:30,35.5,,35.2,98.8,1.0,S@1.1,1.1,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,01:45,35.7,,35.0,97.3,1.0,S@0.5,0.5,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,02:00,34.1,,34.0,99.5,1.0,N@1.1,1.1,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,02:15,33.9,,33.9,100.0,1.0,N@0.9,0.9,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,02:30,33.0,,33.0,100.0,1.0,NW@0.5,0.5,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,02:45,33.1,,33.1,100.0,1.0,NE@1.2,1.2,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,03:00,32.5,,32.5,100.0,1.0,NE@1.2,1.2,47.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,03:15,32.6,,32.6,100.0,1.0,NE@0.7,0.7,47.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,03:30,32.6,,32.6,100.0,1.0,N@2.1,2.1,47.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,03:45,32.8,,32.8,100.0,1.0,NE@1.1,1.1,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,04:00,32.7,,32.7,100.0,1.0,E@1.2,1.2,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,04:15,32.4,,32.4,100.0,1.0,NE@0.6,0.6,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,04:30,32.4,,32.4,100.0,1.0,E@0.8,0.8,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,04:45,31.8,,31.8,100.0,1.0,NE@1.2,1.2,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,05:00,31.6,,31.6,100.0,1.0,NE@1.1,1.1,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,05:15,31.9,,31.9,100.0,1.0,N@0.5,0.5,46.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,05:30,32.0,,32.0,100.0,1.0,N@1.4,1.4,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,05:45,30.9,,30.9,100.0,1.0,N@1.9,1.9,46.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,06:00,30.4,,30.4,100.0,0.27,NE@0.8,0.8,46.4,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,06:15,31.0,,31.0,100.0,0.79,NE@1.9,1.9,46.3,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,06:30,31.2,,31.2,100.0,0.99,NE@1.0,1.0,46.3,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,06:45,31.3,,31.3,100.0,1.0,NE@2.5,2.5,46.3,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,07:00,32.0,,32.0,100.0,1.0,N@1.5,1.5,46.3,,0.0,78,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,07:15,33.1,,33.1,100.0,1.0,NE@2.5,2.5,46.4,,0.0,117,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,07:30,34.6,,34.6,100.0,1.0,NE@1.7,1.7,46.4,,0.0,157,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,07:45,36.0,,36.0,100.0,1.0,NE@2.1,2.1,46.3,,0.0,180,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,08:00,36.6,,36.6,100.0,1.0,N@2.4,2.4,46.2,,0.0,216,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,08:15,37.7,,37.7,100.0,1.0,NE@2.7,2.7,46.1,,0.0,225,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
2001-03-21,08:30,39.2,,38.9,99.1,1.0,NE@2.1,2.1,46.1,,0.0,313,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:35:27.659116
