Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-19,00:15,48.0,,48.0,100.0,0.94,N@0.0,0.0,,56.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:56.397581
2009-10-19,00:30,48.1,,48.1,100.0,0.94,N@0.0,0.0,,56.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:56.397581
2009-10-19,00:45,48.4,,48.4,100.0,0.95,SE@0.6,2.4,,55.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:56.397581
2009-10-19,01:00,49.1,,49.1,100.0,0.95,N@0.0,0.0,,55.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:56.397581
2009-10-19,01:15,49.4,,49.4,100.0,0.95,N@0.0,0.0,,55.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:56.397581
2009-10-19,01:30,50.1,,50.1,100.0,0.95,N@0.0,0.0,,55.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:56.397581
2009-10-19,01:45,50.5,,50.5,100.0,0.96,NW@2.3,4.9,,55.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:56.397581
2009-10-19,02:00,51.0,,51.0,100.0,1.0,N@3.6,6.0,,55.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:56.397581
2009-10-19,02:15,51.2,,51.2,100.0,1.0,N@4.0,7.4,,55.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:56.397581
2009-10-19,02:30,51.2,,51.2,100.0,1.0,N@4.0,6.0,,55.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:56.397581
2009-10-19,02:45,51.2,,51.2,100.0,1.0,N@3.2,5.3,,55.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:56.397581
2009-10-19,03:00,51.1,,51.1,100.0,1.0,N@3.8,5.7,,55.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:53:56.397581
