Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-12-13,00:15,39.4,,35.7,86.3,,SE@1.3,2.9,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,00:30,39.1,,35.5,86.7,,S@1.1,2.9,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,00:45,39.1,,35.8,87.9,,SE@0.4,1.8,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,01:00,39.1,,35.6,87.1,,NE@1.9,2.0,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,01:15,39.4,,35.7,86.7,,N@1.1,2.1,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,01:30,39.3,,36.2,88.5,,N@0.4,2.5,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,01:45,39.4,,36.1,87.9,,W@1.7,1.4,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,02:00,40.7,,35.1,80.4,,E@2.5,4.8,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,02:15,41.7,,34.0,73.9,,E@1.4,3.2,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,02:30,41.3,,33.9,74.9,,E@1.3,3.6,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,02:45,39.4,,34.8,83.6,,N@2.1,4.3,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,03:00,38.9,,34.0,82.4,,NE@1.4,2.9,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,03:15,39.3,,33.5,79.5,,NE@1.4,5.7,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,03:30,40.4,,33.5,76.4,,NW@1.5,1.6,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,03:45,38.5,,33.8,82.8,,SE@0.4,1.3,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,04:00,37.1,,33.3,86.2,,SE@0.2,1.1,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,04:15,36.7,,33.7,88.5,,NE@0.4,2.0,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,04:30,37.3,,34.0,87.8,,NE@1.7,2.0,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,04:45,37.4,,34.6,89.7,,SE@1.7,2.9,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,05:00,38.9,,34.7,85.0,,N@1.9,2.3,39.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,05:15,39.8,,34.1,80.1,,NE@1.3,2.5,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,05:30,40.8,,34.5,77.8,,NE@1.7,2.5,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,05:45,40.5,,34.4,78.5,,SE@0.2,1.3,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,06:00,40.5,,34.6,79.2,,NW@0.4,1.4,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,06:15,40.4,,34.8,80.2,,W@0.2,1.3,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,06:30,41.1,,34.6,77.7,,NE@1.6,3.0,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,06:45,43.0,,34.5,71.7,,SE@1.7,2.7,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,07:00,42.0,,35.8,78.6,,NE@1.8,3.4,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,07:15,41.4,,35.8,80.4,,S@1.7,2.1,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,07:30,41.9,,35.6,78.2,,E@1.7,1.6,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,07:45,42.0,,36.7,81.4,,NE@1.7,2.1,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,08:00,41.7,,37.0,83.3,,N@0.4,1.3,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,08:15,41.9,,37.1,82.8,,E@1.7,2.0,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
2004-12-13,08:30,42.8,,36.7,79.0,,E@1.9,2.7,39.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 07:39:31.424563
