Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-27,00:15,56.7,,54.0,90.4,1.0,E@2.9,3.9,,67.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:46:45.929461
2011-08-27,00:30,56.8,,53.9,89.9,1.0,SE@2.5,3.9,,66.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:46:45.929461
2011-08-27,00:45,56.4,,53.7,90.6,1.0,SE@1.4,2.4,,66.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:46:45.929461
2011-08-27,01:00,55.9,,53.4,91.2,1.0,S@1.4,2.4,,66.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:46:45.929461
2011-08-27,01:15,55.2,,52.6,90.8,1.0,SE@2.8,4.9,,66.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:46:45.929461
2011-08-27,01:30,55.7,,52.8,90.0,1.0,SE@2.7,3.9,,66.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:46:45.929461
2011-08-27,01:45,55.4,,52.6,90.0,1.0,SE@2.2,3.1,,66.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:46:45.929461
2011-08-27,02:00,55.3,,52.3,89.7,1.0,SE@2.4,4.6,,66.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:46:45.929461
2011-08-27,02:15,54.8,,52.0,89.9,1.0,SE@3.1,4.6,,66.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:46:45.929461
2011-08-27,02:30,55.0,,52.5,91.4,1.0,SE@3.7,4.9,,66.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:46:45.929461
2011-08-27,02:45,54.8,,52.4,91.5,1.0,SE@2.4,3.5,,66.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:46:45.929461
2011-08-27,03:00,54.6,,52.3,91.8,1.0,SE@0.5,2.1,,66.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 02:46:45.929461
