Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-05-26,00:15,50.8,,46.4,84.7,0.0,S@5.7,5.7,60.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:49:46.978865
1994-05-26,00:30,50.9,,46.3,84.2,0.0,S@4.7,4.7,60.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:49:46.978865
1994-05-26,00:45,51.0,,46.1,83.3,0.0,S@5.9,5.9,60.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:49:46.978865
1994-05-26,01:00,50.9,,46.1,83.6,0.0,SW@6.2,6.2,60.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:49:46.978865
1994-05-26,01:15,51.1,,46.1,83.1,0.0,SW@6.1,6.1,60.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:49:46.978865
1994-05-26,01:30,51.2,,46.1,82.8,0.0,SW@7.0,7.0,60.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:49:46.978865
1994-05-26,01:45,51.2,,46.2,82.9,0.0,SW@6.3,6.3,59.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:49:46.978865
1994-05-26,02:00,51.2,,46.1,82.6,0.0,SW@7.2,7.2,59.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:49:46.978865
1994-05-26,02:15,51.1,,46.1,82.8,0.0,SW@6.0,6.0,59.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:49:46.978865
1994-05-26,02:30,51.2,,46.2,82.9,0.0,SW@5.0,5.0,59.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:49:46.978865
1994-05-26,02:45,51.1,,46.2,83.1,0.0,S@7.5,7.5,59.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:49:46.978865
1994-05-26,03:00,51.0,,46.1,83.2,0.0,SW@8.8,8.8,59.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:49:46.978865
1994-05-26,03:15,50.9,,46.0,83.2,0.0,SW@10.3,10.3,59.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-24 12:49:46.978865
