Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-04-03,00:15,35.2,,32.7,90.6,1.0,NE@0.6,0.6,47.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:03.110035
2002-04-03,00:30,34.9,,32.4,90.5,1.0,NE@0.5,0.5,47.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:03.110035
2002-04-03,00:45,33.7,,31.5,91.4,1.0,N@0.4,0.4,47.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:03.110035
2002-04-03,01:00,33.4,,31.4,92.1,1.0,N@1.2,1.2,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:03.110035
2002-04-03,01:15,33.6,,31.7,92.6,1.0,N@2.8,2.8,47.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:03.110035
2002-04-03,01:30,32.6,,30.7,92.7,1.0,NW@0.5,0.5,47.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:03.110035
2002-04-03,01:45,32.7,,31.0,93.3,1.0,NW@0.4,0.4,47.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:03.110035
2002-04-03,02:00,33.3,,31.7,93.8,1.0,N@0.5,0.5,47.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:03.110035
2002-04-03,02:15,32.7,,31.1,93.5,1.0,NE@1.3,1.3,46.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:03.110035
2002-04-03,02:30,33.0,,31.4,93.8,1.0,E@1.2,1.2,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:03.110035
2002-04-03,02:45,33.7,,32.2,93.9,1.0,E@0.9,0.9,46.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:03.110035
2002-04-03,03:00,33.2,,31.6,93.6,1.0,E@0.8,0.8,46.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 00:05:03.110035
