Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-28,00:15,55.0,54.7,46.9,73.9,0.0,SE@6.0,12.1,53.0,54.8,0.0,0,29.87,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:15.767324
2016-10-28,00:30,55.2,54.9,46.6,72.8,0.0,SE@7.2,14.2,53.0,54.8,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:15.767324
2016-10-28,00:45,55.1,54.8,46.7,73.3,0.0,SE@6.4,12.8,53.0,54.8,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:15.767324
2016-10-28,01:00,54.7,54.4,46.7,74.2,0.0,SE@5.7,9.2,52.9,54.8,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:15.767324
2016-10-28,01:15,54.5,54.2,46.9,75.4,0.0,SE@6.5,12.1,52.9,54.7,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:15.767324
2016-10-28,01:30,54.5,54.3,47.0,75.6,0.0,SE@6.7,12.8,52.9,54.7,0.0,0,29.88,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:15.767324
2016-10-28,01:45,54.9,54.6,47.1,75.0,0.0,SE@5.6,9.9,52.9,54.7,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:15.767324
2016-10-28,02:00,55.1,54.9,47.2,74.6,0.0,SE@5.6,14.2,52.8,54.7,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:15.767324
2016-10-28,02:15,55.0,54.7,46.9,74.3,0.0,SE@6.6,11.7,52.8,54.7,0.0,0,29.89,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:15.767324
2016-10-28,02:30,54.5,54.3,46.8,75.0,0.0,SE@5.2,10.3,52.8,54.7,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:15.767324
2016-10-28,02:45,54.3,54.1,46.7,75.1,0.0,SE@4.6,7.8,52.8,54.7,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:15.767324
2016-10-28,03:00,54.6,54.3,46.5,74.0,0.0,SE@4.1,7.8,52.8,54.7,0.0,0,29.9,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:15.767324
2016-10-28,03:15,53.5,53.2,46.6,77.2,0.0,E@3.4,5.7,52.7,54.6,0.0,0,29.91,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 05:11:15.767324
