Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-03-02,19:45,39.6,,37.4,91.7,1.0,N@0.8,0.8,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-02,20:00,40.1,,37.4,90.1,1.0,NE@2.0,2.0,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-02,20:15,39.8,,36.7,88.8,1.0,NW@0.7,0.7,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-02,20:30,39.6,,37.3,91.5,1.0,NE@1.6,1.6,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-02,20:45,38.7,,36.8,92.9,1.0,NE@1.5,1.5,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-02,21:00,35.6,,34.0,93.7,1.0,W@1.0,1.0,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-02,21:15,34.8,,33.9,96.4,1.0,SW@0.7,0.7,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-02,21:30,35.4,,34.9,98.0,1.0,E@1.8,1.8,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-02,21:45,35.5,,34.5,96.2,1.0,E@1.9,1.9,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-02,22:00,33.6,,32.7,96.2,1.0,SW@0.7,0.7,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-02,22:15,34.0,,33.6,98.4,1.0,N@0.5,0.5,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-02,22:30,34.3,,33.7,97.6,1.0,NE@0.7,0.7,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-02,22:45,33.7,,32.9,96.9,1.0,NE@0.6,0.6,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-02,23:00,32.5,,31.9,97.8,1.0,SW@0.4,0.4,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-02,23:15,33.0,,32.7,98.9,1.0,N@1.0,1.0,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-02,23:30,32.3,,32.0,98.8,1.0,N@0.4,0.4,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-02,23:45,33.2,,33.0,99.4,1.0,E@2.3,2.3,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-02,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,00:15,32.4,,31.9,98.1,1.0,S@1.5,1.5,40.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,00:30,32.2,,31.7,98.1,1.0,S@0.5,0.5,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,00:45,31.9,,31.6,98.8,1.0,E@0.8,0.8,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,01:00,31.6,,31.4,99.1,1.0,NW@0.6,0.6,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,01:15,31.9,,31.9,100.0,1.0,NE@0.5,0.5,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,01:30,32.0,,32.0,99.9,1.0,E@1.1,1.1,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,01:45,32.7,,32.7,99.9,1.0,NE@0.5,0.5,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,02:00,32.6,,32.4,99.4,1.0,W@0.4,0.4,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,02:15,32.6,,32.5,99.3,1.0,W@0.6,0.6,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,02:30,32.7,,32.6,99.3,1.0,N@0.6,0.6,40.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,02:45,33.1,,32.9,99.3,1.0,N@0.4,0.4,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,03:00,33.5,,33.2,98.8,1.0,SE@0.7,0.7,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,03:15,33.5,,32.8,97.2,1.0,S@0.4,0.4,40.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,03:30,33.6,,33.2,98.4,1.0,N@0.5,0.5,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,03:45,33.1,,32.9,98.9,1.0,SW@1.2,1.2,40.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,04:00,33.2,,33.1,99.8,1.0,SW@0.6,0.6,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,04:15,33.6,,33.6,100.0,1.0,SW@1.0,1.0,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,04:30,34.0,,33.8,99.3,1.0,S@1.9,1.9,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,04:45,34.5,,33.9,97.9,1.0,S@1.0,1.0,39.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,05:00,34.6,,34.0,97.7,1.0,E@0.7,0.7,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,05:15,34.5,,34.1,98.3,1.0,E@1.4,1.4,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,05:30,34.9,,34.4,98.1,1.0,NE@1.7,1.7,39.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,05:45,35.0,,34.4,97.7,1.0,E@0.8,0.8,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,06:00,35.1,,34.5,97.5,1.0,NE@1.9,1.9,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,06:15,35.4,,34.6,96.8,1.0,NE@0.9,0.9,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,06:30,35.2,,34.4,96.6,1.0,N@1.1,1.1,39.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,06:45,34.7,,34.0,96.9,1.0,W@0.5,0.5,39.7,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,07:00,34.6,,34.0,97.6,1.0,SW@0.4,0.4,39.6,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,07:15,35.0,,34.4,97.5,1.0,NW@0.7,0.7,39.6,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,07:30,35.2,,34.5,97.2,0.33,NW@1.1,1.1,39.5,,0.0,12,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,07:45,36.2,,34.8,94.6,0.0,N@1.5,1.5,39.6,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
1996-03-03,08:00,36.8,,34.3,90.5,0.0,N@0.4,0.4,39.6,,0.0,37,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 14:14:12.672726
