Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-21,00:15,49.3,,47.2,92.7,0.33,NE@2.5,3.9,,61.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:51:53.797220
2009-09-21,00:30,49.4,,47.2,92.2,0.33,NE@2.5,3.9,,61.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:51:53.797220
2009-09-21,00:45,49.7,,47.4,91.9,0.32,NE@2.1,4.6,,61.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:51:53.797220
2009-09-21,01:00,49.9,,47.7,92.1,0.32,NE@3.1,6.0,,61.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:51:53.797220
2009-09-21,01:15,51.0,,48.4,90.8,0.2,NE@5.1,8.9,,61.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:51:53.797220
2009-09-21,01:30,51.5,,48.5,89.3,0.03,NE@4.6,8.2,,61.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:51:53.797220
2009-09-21,01:45,50.1,,47.4,90.3,0.02,NE@3.2,6.0,,60.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:51:53.797220
2009-09-21,02:00,48.9,,47.0,92.9,0.03,NE@3.1,4.9,,60.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:51:53.797220
2009-09-21,02:15,48.3,,46.6,93.7,0.05,N@2.5,4.2,,60.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:51:53.797220
2009-09-21,02:30,48.6,,47.1,94.4,0.09,N@1.9,3.9,,60.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:51:53.797220
2009-09-21,02:45,49.7,,47.7,92.8,0.11,N@2.0,4.6,,60.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:51:53.797220
2009-09-21,03:00,50.0,,47.7,91.5,0.11,N@2.1,4.9,,60.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:51:53.797220
2009-09-21,03:15,49.8,,47.5,91.6,0.09,N@2.5,4.6,,60.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:51:53.797220
