Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-05-29,00:15,52.9,,48.3,84.4,0.0,S@1.1,1.1,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,00:30,52.2,,48.2,86.3,0.0,S@1.9,1.9,62.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,00:45,51.7,,48.3,87.9,0.0,S@1.4,1.4,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,01:00,51.4,,48.2,88.9,0.0,S@1.7,1.7,62.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,01:15,51.7,,48.5,88.7,0.0,S@2.2,2.2,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,01:30,51.8,,48.8,89.4,0.0,S@1.6,1.6,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,01:45,51.9,,48.9,89.4,0.0,S@1.6,1.6,62.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,02:00,51.5,,48.9,90.6,0.2,S@1.0,1.0,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,02:15,50.8,,48.4,91.2,1.0,W@0.5,0.5,61.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,02:30,50.2,,48.1,92.3,1.0,W@0.4,0.4,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,02:45,49.4,,47.5,93.2,1.0,W@0.5,0.5,61.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,03:00,48.6,,47.0,94.3,1.0,E@0.5,0.5,61.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,03:15,48.4,,47.0,94.8,1.0,NE@0.4,0.4,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,03:30,47.2,,45.8,94.8,1.0,NE@0.4,0.4,61.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,03:45,46.3,,45.1,95.5,1.0,NE@0.4,0.4,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,04:00,46.2,,45.1,95.8,1.0,NW@0.4,0.4,61.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,04:15,45.2,,44.2,96.1,1.0,N@0.5,0.5,61.4,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,04:30,45.2,,44.4,96.8,1.0,NE@0.5,0.5,61.3,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,04:45,46.1,,45.4,97.3,1.0,E@0.6,0.6,61.3,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,05:00,46.5,,45.7,96.8,1.0,NE@0.4,0.4,61.3,,0.0,34,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,05:15,47.1,,46.1,96.3,1.0,NE@0.4,0.4,61.3,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,05:30,48.3,,47.0,95.3,1.0,NE@0.5,0.5,61.3,,0.0,92,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,05:45,49.2,,47.6,94.1,1.0,NE@1.0,1.0,61.3,,0.0,123,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,06:00,50.3,,48.3,92.5,1.0,NE@1.0,1.0,61.3,,0.0,158,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,06:15,51.3,,48.6,90.3,1.0,NE@0.6,0.6,61.2,,0.0,197,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,06:30,52.3,,49.0,88.5,1.0,N@0.6,0.6,61.1,,0.0,238,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,06:45,52.8,,49.5,88.2,0.39,NW@1.0,1.0,61.0,,0.0,280,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,07:00,53.7,,50.1,87.4,0.0,NW@1.2,1.2,60.9,,0.0,320,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,07:15,55.3,,50.7,84.4,0.0,NW@1.0,1.0,60.7,,0.0,360,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,07:30,57.4,,51.5,80.6,0.0,N@1.3,1.3,60.6,,0.0,406,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,07:45,58.3,,51.4,77.7,0.0,NW@3.7,3.7,60.4,,0.0,451,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,08:00,58.9,,51.7,76.9,0.0,NW@4.0,4.0,60.3,,0.0,491,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,08:15,59.6,,52.1,76.1,0.0,NW@4.2,4.2,60.2,,0.0,531,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,08:30,60.5,,52.5,74.8,0.0,NW@3.7,3.7,60.1,,0.0,568,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,08:45,60.9,,52.9,74.8,0.0,NW@3.6,3.6,60.0,,0.0,608,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,09:00,61.3,,52.5,72.7,0.0,NW@3.9,3.9,59.8,,0.0,642,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,09:15,61.9,,52.6,71.4,0.0,NW@3.5,3.5,59.8,,0.0,681,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,09:30,62.3,,52.3,69.8,0.0,NW@3.8,3.8,59.6,,0.0,712,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,09:45,63.0,,52.8,69.2,0.0,N@3.6,3.6,59.5,,0.0,744,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,10:00,63.6,,52.7,67.5,0.0,NW@3.2,3.2,59.5,,0.0,774,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,10:15,64.2,,52.8,66.3,0.0,NW@3.5,3.5,59.4,,0.0,800,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,10:30,64.6,,52.7,65.4,0.0,NW@4.0,4.0,59.4,,0.0,825,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,10:45,65.0,,52.6,64.2,0.0,NW@4.2,4.2,59.4,,0.0,846,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,11:00,65.2,,52.5,63.4,0.0,NW@3.3,3.3,59.4,,0.0,862,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,11:15,66.1,,53.7,64.3,0.0,NW@4.9,4.9,59.4,,0.0,874,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,11:30,66.2,,54.1,65.0,0.0,NW@6.2,6.2,59.4,,0.0,887,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,11:45,66.4,,54.3,64.9,0.0,NW@6.2,6.2,59.5,,0.0,895,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
2003-05-29,12:00,66.1,,53.8,64.4,0.0,NW@6.4,6.4,59.6,,0.0,898,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 03:09:03.638616
