Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-01-09,09:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,09:15,31.4,,27.0,83.7,,SE@9.7,17.7,42.1,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,09:30,31.1,,27.1,85.3,,S@7.9,20.4,42.1,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,09:45,31.1,,27.4,86.4,,S@6.3,12.3,42.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,10:00,31.1,,27.6,87.0,,S@6.1,13.1,42.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,10:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,10:15,46.7,,43.8,89.5,0.03,S@5.2,9.8,42.2,,0.01,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,10:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,10:30,47.4,,45.4,92.7,0.15,S@5.0,9.8,42.2,,0.03,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,10:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,10:45,47.0,,45.6,94.9,0.23,SE@5.2,8.2,42.3,,0.02,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,11:00,47.0,,45.8,95.8,0.31,SE@5.0,8.1,42.3,,0.01,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,11:15,46.9,,45.8,95.9,0.36,SE@3.8,7.3,42.4,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,11:30,47.0,,45.9,96.1,0.41,SE@4.7,7.3,42.4,,0.02,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,11:45,47.0,,46.0,96.4,0.43,SE@4.3,8.2,42.4,,0.02,20,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,12:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,12:00,47.1,,46.4,97.3,0.41,SE@3.8,7.0,42.5,,0.01,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,12:15,47.3,,46.5,96.8,0.4,SE@4.1,7.7,42.5,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,12:30,47.5,,46.5,96.1,0.34,SE@3.9,9.1,42.6,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,12:45,47.7,,46.4,95.1,0.32,SE@4.7,7.9,42.6,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,13:00,47.9,,46.4,94.6,0.28,SE@4.7,7.9,42.7,,0.0,19,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,13:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,13:15,48.2,,46.5,93.8,0.15,SE@5.7,9.8,42.7,,0.0,22,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,13:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,13:30,48.4,,46.5,93.1,0.03,SE@5.7,10.9,42.8,,0.0,21,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,13:45,48.5,,46.5,92.8,,SE@5.4,9.5,42.9,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,14:00,48.5,,46.7,93.2,,S@3.2,8.2,42.9,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,14:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,14:15,48.4,,47.0,94.9,0.02,SE@4.1,8.2,43.0,,0.01,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,14:30,48.2,,47.1,96.0,0.02,SE@4.7,8.1,43.0,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,14:45,48.1,,47.3,96.8,0.0,SE@3.2,6.3,43.0,,0.0,6,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,15:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,15:00,47.9,,47.4,98.3,0.0,SE@2.1,3.6,43.1,,0.0,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,15:15,47.6,,47.5,99.4,0.04,E@2.1,7.3,43.1,,0.01,3,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,15:30,47.0,,46.9,99.6,0.3,E@2.1,6.3,43.1,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,15:45,45.5,,45.5,100.0,0.39,NE@1.3,4.1,43.1,,0.01,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,16:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,16:00,45.3,,45.3,100.0,0.4,NE@2.1,4.5,43.2,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,16:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,16:15,45.2,,45.2,100.0,0.41,NE@1.8,4.1,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,16:30,45.0,,45.0,100.0,0.41,NE@1.8,3.9,43.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,16:45,44.8,,44.8,100.0,0.42,NE@2.0,3.6,43.2,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,17:00,44.5,,44.5,100.0,0.42,NE@1.8,3.8,43.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,17:15,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,17:15,44.4,,44.4,100.0,0.42,NE@1.3,2.9,43.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,17:30,44.4,,44.4,100.0,0.43,NE@1.4,2.9,43.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,17:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,17:45,44.4,,44.4,100.0,0.43,E@1.8,3.9,43.1,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,18:00,44.5,,44.5,100.0,0.43,E@1.1,4.1,43.1,,0.06,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,18:15,44.7,,44.7,100.0,0.41,NE@1.1,2.7,43.0,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,18:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,18:30,44.5,,44.5,100.0,0.41,E@1.4,3.9,43.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,18:45,44.5,,44.5,100.0,0.41,NE@0.2,2.1,43.0,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,19:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,19:00,44.6,,44.6,100.0,0.42,N@0.0,1.7,43.0,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,19:15,44.6,,44.6,100.0,0.42,NE@1.5,2.0,43.0,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,19:30,44.9,,44.9,100.0,0.41,E@1.3,3.9,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,19:45,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,19:45,46.8,,46.8,100.0,0.43,SE@3.9,9.1,42.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,20:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,20:00,48.1,,47.9,99.3,0.45,SE@5.7,10.6,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,20:15,48.3,,47.4,96.9,0.43,S@4.3,7.9,42.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,20:30,48.1,,47.5,97.7,0.44,SE@4.1,9.1,42.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,20:45,47.7,,47.1,97.7,0.43,SE@5.4,9.7,42.9,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,21:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,21:00,47.3,,46.4,96.8,0.41,SE@5.0,12.0,42.9,,0.04,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,21:15,46.6,,45.6,96.3,0.4,SE@5.0,10.0,42.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,21:30,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,21:30,45.5,,44.1,94.6,0.38,E@6.8,11.1,42.9,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,21:45,44.8,,43.6,95.4,0.36,E@6.3,9.7,42.9,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,22:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,22:00,44.4,,43.1,95.0,0.33,E@7.0,12.3,42.9,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,22:15,44.4,,43.0,95.0,0.33,E@6.1,12.9,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,22:30,44.4,,43.0,94.8,0.29,E@3.4,7.0,42.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,22:45,44.2,,43.0,95.6,0.27,E@2.5,7.7,42.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,23:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,23:00,44.6,,42.7,92.8,0.27,E@3.9,7.9,42.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,23:15,44.5,,42.7,93.3,0.35,E@3.6,6.6,42.7,,0.03,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,23:30,44.3,,42.8,94.5,0.35,E@5.2,12.5,42.6,,0.05,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,23:45,44.4,,43.2,95.5,0.32,E@4.1,7.3,42.6,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-09,24:00,46.2,,44.5,93.8,0.34,E@5.9,9.3,42.6,,0.02,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-10,00:15,46.2,,44.6,94.3,0.35,E@4.7,7.5,42.5,,0.01,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
2006-01-10,00:30,46.5,,45.6,96.4,0.36,E@4.1,7.3,42.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-27 14:49:04.671798
