Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-07-17,00:15,56.6,,51.6,83.2,0.0,S@1.8,1.8,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:07.844555
2001-07-17,00:30,56.6,,51.6,83.1,0.0,S@0.9,0.9,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:07.844555
2001-07-17,00:45,56.8,,51.2,81.5,0.0,S@1.7,1.7,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:07.844555
2001-07-17,01:00,56.8,,51.2,81.5,0.0,S@2.6,2.6,62.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:07.844555
2001-07-17,01:15,56.7,,51.3,82.1,0.0,S@1.2,1.2,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:07.844555
2001-07-17,01:30,56.7,,51.6,83.1,0.0,S@1.0,1.0,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:07.844555
2001-07-17,01:45,56.5,,51.7,83.7,0.0,S@1.3,1.3,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:07.844555
2001-07-17,02:00,56.5,,51.6,83.6,0.0,S@1.5,1.5,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:07.844555
2001-07-17,02:15,56.2,,51.6,84.4,0.5,S@2.4,2.4,62.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:07.844555
2001-07-17,02:30,55.2,,51.9,88.3,1.0,S@2.0,2.0,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:07.844555
2001-07-17,02:45,54.9,,51.7,88.9,1.0,SE@1.0,1.0,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:07.844555
2001-07-17,03:00,54.9,,52.0,89.9,1.0,S@3.8,3.8,62.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:07.844555
2001-07-17,03:15,54.5,,51.7,89.9,1.0,S@2.6,2.6,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:07.844555
2001-07-17,03:30,54.6,,51.8,90.2,1.0,S@3.0,3.0,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:07.844555
2001-07-17,03:45,54.6,,51.7,90.0,1.0,S@3.7,3.7,62.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:07.844555
2001-07-17,04:00,54.6,,51.7,89.7,1.0,S@4.3,4.3,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:07.844555
2001-07-17,04:15,54.6,,51.7,90.1,1.0,S@3.0,3.0,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:07.844555
2001-07-17,04:30,54.6,,51.8,90.2,0.84,S@3.0,3.0,62.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:07.844555
2001-07-17,04:45,54.7,,51.8,89.8,0.0,S@3.4,3.4,62.4,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:07.844555
2001-07-17,05:00,54.8,,51.9,90.1,0.0,S@4.2,4.2,62.3,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:07.844555
2001-07-17,05:15,54.8,,51.9,89.9,0.0,S@3.2,3.2,62.3,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:07.844555
2001-07-17,05:30,54.9,,52.0,89.8,0.0,S@3.2,3.2,62.3,,0.0,17,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:07.844555
2001-07-17,05:45,55.0,,52.1,89.8,0.0,S@2.2,2.2,62.2,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:07.844555
2001-07-17,06:00,55.0,,52.2,89.9,0.0,S@2.6,2.6,62.2,,0.0,28,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:07.844555
2001-07-17,06:15,55.2,,52.2,89.8,0.0,S@2.9,2.9,62.2,,0.0,31,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-26 23:44:07.844555
