Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-04-22,03:45,43.5,,43.5,100.0,1.0,NE@0.4,0.4,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,04:00,43.4,,43.4,100.0,1.0,N@0.4,0.4,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,04:15,42.9,,42.9,100.0,1.0,N@1.0,1.0,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,04:30,42.9,,42.9,100.0,1.0,NE@0.6,0.6,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,04:45,43.1,,43.1,100.0,1.0,N@0.4,0.4,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,05:00,43.2,,43.2,100.0,1.0,NE@0.5,0.5,54.1,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,05:15,43.1,,43.1,100.0,1.0,NE@0.5,0.5,54.1,,0.0,4,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,05:30,43.1,,43.1,100.0,1.0,NE@1.1,1.1,54.0,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,05:45,43.1,,43.1,100.0,1.0,E@0.7,0.7,54.0,,0.0,25,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,06:00,43.5,,43.5,100.0,1.0,E@0.5,0.5,53.9,,0.0,50,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,06:15,44.2,,44.2,100.0,1.0,N@0.6,0.6,53.9,,0.0,75,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,06:30,44.7,,44.7,100.0,1.0,N@0.9,0.9,53.8,,0.0,81,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,06:45,45.2,,45.2,100.0,1.0,N@0.8,0.8,53.8,,0.0,116,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,07:00,46.1,,46.1,100.0,1.0,N@2.6,2.6,53.8,,0.0,169,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,07:15,46.9,,46.9,100.0,1.0,N@2.5,2.5,53.7,,0.0,183,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,07:30,48.6,,48.6,100.0,1.0,NE@1.7,1.7,53.8,,0.0,238,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,07:45,50.0,,50.0,100.0,1.0,N@2.6,2.6,53.7,,0.0,283,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,08:00,50.9,,50.6,98.7,1.0,NE@1.8,1.8,53.7,,0.0,300,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,08:15,52.2,,51.4,97.2,1.0,N@1.1,1.1,53.7,,0.0,329,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,08:30,53.3,,51.0,92.1,1.0,NW@4.7,4.7,53.5,,0.0,341,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,08:45,54.2,,50.6,87.7,0.13,N@6.0,6.0,53.4,,0.0,391,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,09:00,54.6,,50.1,84.6,0.0,NW@5.6,5.6,53.3,,0.0,378,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,09:15,55.3,,50.9,85.2,0.0,N@5.1,5.1,53.3,,0.0,368,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,09:30,55.6,,51.8,87.0,0.0,NW@6.4,6.4,53.3,,0.0,474,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,09:45,56.1,,52.4,87.3,0.0,NW@6.9,6.9,53.2,,0.0,483,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,10:00,56.4,,52.4,86.3,0.0,NW@6.5,6.5,53.2,,0.0,544,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,10:15,56.6,,52.6,86.4,0.0,NW@7.6,7.6,53.1,,0.0,564,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,10:30,57.2,,53.2,86.6,0.0,NW@7.4,7.4,53.0,,0.0,588,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,10:45,57.2,,53.2,86.2,0.0,NW@7.4,7.4,53.0,,0.0,483,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,11:00,57.1,,53.0,85.9,0.0,NW@7.4,7.4,53.0,,0.0,432,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,11:15,57.6,,53.2,85.1,0.0,NW@5.9,5.9,53.0,,0.0,401,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,11:30,58.3,,53.2,83.1,0.0,NW@6.4,6.4,53.1,,0.0,686,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,11:45,58.7,,52.7,80.4,0.0,NW@5.9,5.9,53.0,,0.0,696,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,12:00,59.0,,52.7,79.7,0.0,NW@6.9,6.9,53.0,,0.0,579,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,12:15,58.6,,52.5,80.1,0.0,NW@7.7,7.7,53.0,,0.0,750,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,12:30,59.6,,52.8,77.9,0.0,NW@7.3,7.3,53.0,,0.0,734,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,12:45,59.8,,53.1,78.2,0.0,NW@8.1,8.1,53.1,,0.0,689,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,13:00,60.1,,53.0,77.4,0.0,NW@8.2,8.2,53.1,,0.0,668,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,13:15,59.6,,51.9,75.6,0.0,NW@8.1,8.1,53.1,,0.0,655,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,13:30,60.2,,51.8,73.7,0.0,NW@8.3,8.3,53.2,,0.0,663,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,13:45,60.1,,50.8,71.2,0.0,NW@7.9,7.9,53.2,,0.0,650,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,14:00,60.1,,49.5,68.1,0.0,NW@9.0,9.0,53.2,,0.0,500,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,14:15,60.7,,49.7,67.1,0.0,NW@7.8,7.8,53.3,,0.0,617,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,14:30,61.6,,49.8,65.3,0.0,NW@7.2,7.2,53.4,,0.0,604,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,14:45,61.6,,49.5,64.3,0.0,NW@8.1,8.1,53.5,,0.0,552,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,15:00,61.1,,48.5,63.0,0.0,NW@8.5,8.5,53.5,,0.0,521,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,15:15,60.6,,47.8,62.8,0.0,NW@9.6,9.6,53.6,,0.0,535,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,15:30,60.4,,48.1,63.6,0.0,NW@8.7,8.7,53.7,,0.0,409,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,15:45,59.8,,47.8,64.5,0.0,NW@6.9,6.9,53.7,,0.0,253,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,16:00,59.1,,48.2,67.0,0.0,NW@6.1,6.1,53.8,,0.0,218,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,16:15,59.0,,48.9,69.1,0.0,NW@4.9,4.9,53.9,,0.0,207,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,16:30,58.8,,48.0,67.3,0.0,NW@5.2,5.2,54.1,,0.0,212,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,16:45,58.7,,47.4,66.0,0.0,NW@4.9,4.9,54.1,,0.0,190,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,17:00,58.7,,47.1,65.2,0.0,NW@2.8,2.8,54.3,,0.0,147,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,17:15,58.7,,47.1,65.4,0.0,NW@2.0,2.0,54.3,,0.0,105,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,17:30,58.3,,47.5,67.1,0.0,NW@4.2,4.2,54.4,,0.0,102,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,17:45,57.8,,47.7,69.0,0.0,NW@4.0,4.0,54.5,,0.0,83,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,18:00,57.7,,46.9,67.1,0.0,NW@2.9,2.9,54.6,,0.0,63,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,18:15,57.6,,47.3,68.3,0.0,NW@3.4,3.4,54.6,,0.0,52,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,18:30,57.2,,46.4,67.3,0.0,NW@4.2,4.2,54.7,,0.0,40,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,18:45,56.8,,46.0,67.2,0.0,NW@3.7,3.7,54.7,,0.0,23,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,19:00,56.2,,45.5,67.2,0.0,NW@3.0,3.0,54.8,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,19:15,55.8,,46.4,70.5,0.0,NW@1.5,1.5,54.8,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,19:30,55.9,,47.3,72.9,0.0,NE@0.4,0.4,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,19:45,55.8,,47.6,73.9,0.0,SE@0.6,0.6,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,20:00,55.0,,48.9,79.9,0.0,S@1.1,1.1,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,20:15,54.2,,49.6,84.4,0.0,S@0.9,0.9,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,20:30,53.7,,50.2,88.0,0.0,SW@0.4,0.4,55.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,20:45,53.4,,50.1,88.3,0.0,SW@0.4,0.4,55.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,21:00,52.7,,50.3,91.6,0.0,W@0.7,0.7,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,21:15,52.3,,50.7,94.0,0.0,N@0.5,0.5,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,21:30,52.1,,50.4,93.6,0.0,SE@0.5,0.5,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,21:45,52.0,,50.2,93.8,0.43,SE@0.4,0.4,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,22:00,51.4,,50.0,94.8,1.0,E@0.5,0.5,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,22:15,50.5,,49.6,96.4,1.0,E@0.5,0.5,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,22:30,50.5,,49.6,96.7,1.0,E@0.5,0.5,54.9,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,22:45,49.2,,48.6,97.8,1.0,E@0.5,0.5,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-22,23:00,48.2,,48.2,100.0,1.0,SW@0.4,0.4,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,23:15,48.4,,48.4,100.0,1.0,SW@0.5,0.5,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,23:30,48.2,,48.2,100.0,1.0,E@0.7,0.7,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,23:45,48.4,,48.2,99.5,1.0,S@1.7,1.7,54.8,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,24:00,,,,0.0,,0.0,99999.0,,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,00:15,47.8,,47.8,99.7,1.0,S@1.0,1.0,54.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,00:30,47.1,,47.1,100.0,1.0,SE@0.6,0.6,54.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,00:45,47.2,,47.2,100.0,1.0,E@0.5,0.5,54.7,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,01:00,45.9,,45.9,100.0,1.0,NE@0.4,0.4,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,01:15,46.5,,46.5,100.0,1.0,SE@1.7,1.7,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,01:30,47.5,,47.5,100.0,1.0,S@2.1,2.1,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,01:45,47.4,,47.4,100.0,1.0,S@1.1,1.1,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,02:00,47.7,,47.7,100.0,1.0,SE@2.1,2.1,54.6,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,02:15,48.1,,48.1,100.0,1.0,SE@1.1,1.1,54.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,02:30,48.9,,48.9,100.0,1.0,S@3.2,3.2,54.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,02:45,49.3,,49.3,100.0,1.0,S@3.9,3.9,54.5,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,03:00,49.7,,49.7,100.0,1.0,S@4.3,4.3,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,03:15,49.7,,49.5,99.2,0.84,S@5.6,5.6,54.4,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,03:30,50.0,,49.5,97.9,0.0,S@4.4,4.4,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,03:45,50.1,,49.6,98.0,0.0,S@5.0,5.0,54.3,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,04:00,50.1,,49.8,99.0,0.0,S@6.3,6.3,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,04:15,50.4,,50.3,99.7,0.0,S@8.7,8.7,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,04:30,50.6,,50.2,98.3,0.0,S@7.7,7.7,54.2,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,04:45,50.7,,49.7,96.2,0.0,S@6.3,6.3,54.1,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,05:00,50.3,,49.3,96.1,0.0,S@4.7,4.7,54.0,,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,05:15,50.1,,49.3,96.8,0.0,S@3.5,3.5,54.0,,0.0,1,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,05:30,50.1,,49.2,96.9,0.14,S@2.0,2.0,54.0,,0.0,2,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,05:45,50.1,,49.2,96.7,0.0,E@0.8,0.8,53.9,,0.0,5,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,06:00,50.1,,49.4,97.5,0.46,SW@1.3,1.3,53.8,,0.0,7,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,06:15,50.1,,49.9,98.9,1.0,E@1.0,1.0,53.8,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,06:30,50.4,,49.9,98.3,0.56,E@0.5,0.5,53.8,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,06:45,50.6,,50.1,97.8,0.0,NE@0.6,0.6,53.7,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,07:00,50.6,,50.1,98.0,0.0,SW@2.3,2.3,53.7,,0.0,11,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,07:15,50.4,,50.2,99.2,0.0,S@1.2,1.2,53.7,,0.0,8,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,07:30,50.4,,50.1,99.0,0.0,S@1.2,1.2,53.6,,0.0,9,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,07:45,50.5,,50.2,99.2,0.81,S@1.3,1.3,53.6,,0.0,14,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
1998-04-23,08:00,50.6,,50.4,99.2,0.81,S@1.2,1.2,53.5,,0.0,24,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-25 20:42:49.110577
