Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-20,00:15,51.9,,50.5,95.0,0.45,N@0.0,0.0,,67.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:17.801302
2009-07-20,00:30,51.5,,50.1,95.1,0.55,N@0.0,0.0,,67.4,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:17.801302
2009-07-20,00:45,51.8,,50.6,95.6,0.65,N@0.0,0.0,,67.3,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:17.801302
2009-07-20,01:00,51.0,,49.7,95.2,0.72,N@0.0,0.0,,67.2,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:17.801302
2009-07-20,01:15,49.8,,48.4,95.0,0.78,N@0.5,3.1,,67.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:17.801302
2009-07-20,01:30,50.0,,49.1,96.8,0.83,NE@1.5,2.8,,67.1,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:17.801302
2009-07-20,01:45,50.4,,49.7,97.3,0.86,NE@2.2,3.5,,67.0,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:17.801302
2009-07-20,02:00,51.0,,50.2,96.8,0.89,NE@0.8,3.1,,66.9,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:17.801302
2009-07-20,02:15,50.3,,49.5,96.8,0.91,E@2.7,3.9,,66.8,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:17.801302
2009-07-20,02:30,50.3,,49.5,97.1,0.92,E@2.4,3.1,,66.7,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:17.801302
2009-07-20,02:45,50.3,,49.4,96.7,0.93,NE@1.7,2.8,,66.6,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:17.801302
2009-07-20,03:00,50.0,,48.9,95.9,0.93,N@0.0,0.0,,66.5,0.0,0,,"WSU Mt Vernon, Mount Vernon, Skagit County",330101,WSU Mt Vernon,2017-11-28 01:47:17.801302
